sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dwight Lyman Moody (February 5, 1837 – December 22, 1899), also known as D. L. Moody, was an American evangelist and publisher connected with Keswickianism, who founded the Moody Church, Northfield School and Mount Hermon School in Massachusetts (now Northfield Mount Hermon School), Moody Bible Institute and Moody Publishers.",0,0,N/A,8459
"One of his most famous quotes was ""Faith makes all things possible...",1,0,N/A,8459
"Love makes all things easy.""",2,0,N/A,8459
"Moody gave up his lucrative boot and shoe business to devote his life to revivalism, working first in the Civil War with Union troops through YMCA in the United States Christian Commission.",3,0,N/A,8459
"In Chicago, he built one of the major evangelical centers in the nation, which is still active.",4,0,N/A,8459
"Working with singer Ira Sankey, he toured the country and the British Isles, drawing large crowds with a dynamic speaking style.",5,0,N/A,8459
==,0,1,== Early life ==,8459
Early life ==,1,1,== Early life ==,8459
"Dwight Moody was born in Northfield, Massachusetts, as the seventh child in a large family.",0,2,== Early life ==,8459
"His father, Edwin J. Moody (1800–1841), was a small farmer and stonemason.",1,2,== Early life ==,8459
His mother was Betsey Moody (née Holton; 1805–1896).,2,2,== Early life ==,8459
They had five sons and a daughter before Dwight's birth.,3,2,== Early life ==,8459
"His father died when Dwight was age four; fraternal twins, a boy, and a girl were born one month after the father's death.",4,2,== Early life ==,8459
Their mother struggled to support the nine children but had to send some off to work for their room and board.,5,2,== Early life ==,8459
"Dwight too was sent off, where he received cornmeal, porridge, and milk three times a day.",6,2,== Early life ==,8459
"He complained to his mother, but when she learned that he was getting all he wanted to eat, she sent him back.",7,2,== Early life ==,8459
"During this time, she continued to send the children to church.",8,2,== Early life ==,8459
"Together with his eight siblings, Dwight was raised in the Unitarian church.",9,2,== Early life ==,8459
His oldest brother ran away and was not heard from by the family until many years later.,10,2,== Early life ==,8459
"When Moody turned 17, he moved to Boston to work (after receiving many job rejections locally) in an uncle's shoe store.",0,3,== Early life ==,8459
"One of the uncle's requirements was that Moody attend the Congregational Church of Mount Vernon, where Dr. Edward Norris Kirk served as the pastor.",1,3,== Early life ==,8459
"In April 1855 Moody was converted to evangelical Christianity when his Sunday school teacher, Edward Kimball, talked to him about how much God loved him.",2,3,== Early life ==,8459
His conversion sparked the start of his career as an evangelist.,3,3,== Early life ==,8459
Moody was not received by the church when he first applied in May 1855.,4,3,== Early life ==,8459
"He was not received as a church member until May 4, 1856.",5,3,== Early life ==,8459
"According to Moody's memoir, his teacher, Edward Kimball, said:",0,4,== Early life ==,8459
"I can truly say, and in saying it I magnify the infinite grace of God as bestowed upon him, that I have seen few persons whose minds were spiritually darker than was his when he came into my Sunday School class; and I think that the committee of the Mount Vernon Church seldom met an applicant for membership more unlikely ever to become a Christian of clear and decided views of Gospel truth, still less to fill any extended sphere of public usefulness.",0,5,== Early life ==,8459
==,0,6,== Civil War ==,8459
Civil War ==,1,6,== Civil War ==,8459
The first meeting I ever saw him at was in a little old shanty that had been abandoned by a saloon-keeper.,0,7,== Civil War ==,8459
Mr. Moody had got the place to hold the meetings at night.,1,7,== Civil War ==,8459
"I went there a little late; and the first thing I saw was a man standing up with a few tallow candles around him, holding a negro boy, and trying to read to him the story of the Prodigal Son and a great many words he could not readout, and had to skip.",2,7,== Civil War ==,8459
"I thought, 'If the Lord can ever use such an instrument as that for His honor and glory, it will astonish me.'",3,7,== Civil War ==,8459
"As a result of his tireless labor, within a year the average attendance at his school was 650, while 60 volunteers from various churches served as teachers.",4,7,== Civil War ==,8459
"It became so well known that the just-elected President Lincoln visited and spoke at a Sunday School meeting on November 25, 1860.",5,7,== Civil War ==,8459
"D. L. Moody ""could not conscientiously enlist"" in the Union Army during the Civil War, later describing himself as ""a Quaker"" in this respect.",0,8,== Civil War ==,8459
"After the Civil War started, he became involved with the United States Christian Commission of YMCA.",1,8,== Civil War ==,8459
"He paid nine visits to the battlefront, being present among the Union soldiers after the Battle of Shiloh (a.k.a.",2,8,== Civil War ==,8459
"Pittsburg Landing) and the Battle of Stones River; he also entered Richmond, Virginia, with the troops of General Grant.",3,8,== Civil War ==,8459
"On August 28, 1862, Moody married Emma C. Revell, with whom he had  daughter, Emma Reynolds Moody, and two sons, William Revell Moody and Paul Dwight Moody.",0,9,== Civil War ==,8459
==,0,10,== Chicago and the postwar years ==,8459
