sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirriam Johnson (born May 25, 1943), known professionally as Jessi Colter, is an American country music artist who is best known for her collaborations with her husband, country singer and songwriter Waylon Jennings, and for her 1975 country-pop crossover hit ""I'm Not Lisa"".",0,0,N/A,1714891
"Colter was one of the few female artists to emerge from the mid-1970s ""outlaw country"" movement.",0,1,N/A,1714891
"After meeting Jennings, Colter pursued a career in country music, releasing her first studio LP in 1970, A Country Star Is Born.",0,2,N/A,1714891
"Five years later, Colter signed with Capitol Records and released her first solo single, ""I'm Not Lisa"", which topped the country charts and reached the top five on the pop charts.",1,2,N/A,1714891
"In 1976 she was featured on the collaboration LP Wanted: The Outlaws, which became an RIAA-certified Platinum album.",2,2,N/A,1714891
== Early life ==,0,3,== Early life ==,1714891
"Mirriam Johnson was born on May 25, 1943, in Phoenix, Arizona, and raised in a strict Pentecostal home.",0,4,== Early life ==,1714891
Her mother was a Pentecostal preacher and her father was a race-car driver.,1,4,== Early life ==,1714891
"At age 11, Colter became the pianist at her church.",2,4,== Early life ==,1714891
"After graduating from Mesa High School in 1961, she began singing in local clubs in Phoenix.",0,5,== Early life ==,1714891
"After marrying guitarist Duane Eddy in 1961, and still using her real name of Mirriam Johnson, she released two singles that were issued on the Jamie label.",1,5,== Early life ==,1714891
"The first, ""Lonesome Road"", received scattered airplay in several US markets, though not enough to make any national charts.",2,5,== Early life ==,1714891
"After a second single failed to even get regional airplay, Johnson did not record again for nearly a decade.",3,5,== Early life ==,1714891
She continued to tour with Eddy until divorcing in 1968.,4,5,== Early life ==,1714891
"The following year, she met country artist Waylon Jennings who helped her secure a recording contract with RCA Victor.",5,5,== Early life ==,1714891
== Music career ==,0,6,== Music career ==,1714891
=== Early career: 1970–1974 ===,0,7,== Music career == | === Early career: 1970–1974 ===,1714891
"Johnson, now billing herself as ""Jessi Colter"", resumed her recording career in 1970.",0,8,== Music career == | === Early career: 1970–1974 ===,1714891
"That year, Waylon Jennings and Colter sang duet on two top 40 country chart hits.",1,8,== Music career == | === Early career: 1970–1974 ===,1714891
"On March 25, 1970, she played keyboard for her husband during his appearance on The Johnny Cash Show.",2,8,== Music career == | === Early career: 1970–1974 ===,1714891
"She released her debut album, A Country Star is Born, on RCA, with Jennings and Chet Atkins co-producing",3,8,== Music career == | === Early career: 1970–1974 ===,1714891
The album was not successful and did not make an impact on the country music market.,0,9,== Music career == | === Early career: 1970–1974 ===,1714891
"It was Colter's only album for RCA, and she left the label soon after.",1,9,== Music career == | === Early career: 1970–1974 ===,1714891
"However, her face appears on several Jennings record covers from this period.",2,9,== Music career == | === Early career: 1970–1974 ===,1714891
=== Breakthrough success: 1975–1979 ===,0,10,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"In 1975, Colter signed with Capitol Records.",0,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"On the label, she released her debut single, ""I'm Not Lisa"".",1,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
The song was Colter's breakthrough single; it reached No.,2,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
1 on the Billboard Country Chart and peaked at No.,3,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"4 on the Billboard Pop Chart, becoming a crossover hit in 1975.",4,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"Her second album, titled I'm Jessi Colter was also released that year and reached No.",5,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"1 on the Cashbox Top Country Albums chart, No.",6,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
4 on the Billboard Country Albums Chart and No.,7,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
50 on the Billboard 200 Top 100 Pop Albums chart.,8,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"The follow-up single from that same album  ""What's Happened to Blue Eyes"" was also very successful, peaking at No.",9,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
5 on the Billboard Country Chart and No.,10,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
57 on the Pop Chart.,11,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"The single's B-side, ""You Ain't Never Been Loved (Like I'm Gonna Love You),"" charted among the Top Pop 100 also in 1975.",12,11,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"A survey of industry sources reveals that Capitol was releasing both ""You Ain’t Never Been Loved"" and ""What’s Happened to Blue Eyes"" as simultaneous singles for the Pop and Country markets.",0,12,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
The confusion in marketing was made evident when programmers were uncertain of which single to play.,1,12,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"Both sides of the same record scored on the Pop Top 100, but ""What’s Happened to Blue Eyes"" powered into the Country Top 5.",2,12,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"Capitol clearly recognized that a miscalculation had occurred and subsequently purchased full-page industry ads saying, ""We’ve FLIPPED.",3,12,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"What’s Happened to Blue Eyes IS the single.""",4,12,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"It was too little, too late.",0,13,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"With two competing singles marketed to radio, Capitol's risky move made certain that Colter would not naturally follow-up the success of ‘I’m Not Lisa’ in the Pop Top 40.",1,13,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"The second single was nevertheless a huge country/pop success and later that year, Colter launched a nationwide tour as part of Waylon Jennings' program at the Santa Monica Civic Auditorium.",0,14,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
"In 1976 Colter released her second and third Capitol studio albums, Jessi and Diamond in the Rough.",1,14,== Music career == | === Breakthrough success: 1975–1979 ===,1714891
