sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Sandra MacFarlane (also credited as Lora MacFarlane) is a multi-instrumentalist, singer, songwriter and audio engineer.",0,0,N/A,1120535
"Since 1996 she is the founding mainstay of the Australian indie rock band, ninetynine.",1,0,N/A,1120535
"MacFarlane also performs solo and has been in other bands, including as an early drummer and singer with United States rock group, Sleater-Kinney (1994–96).",2,0,N/A,1120535
==,0,1,== Biography ==,1120535
Biography ==,1,1,== Biography ==,1120535
"Laura Sandra MacFarlane is from Glasgow, Scotland.",0,2,== Biography ==,1120535
"Her parents are George MacFarlane (1936–2006) and Patricia ""Patsy"" MacFarlane.",1,2,== Biography ==,1120535
She has two older siblings and one daughter.,2,2,== Biography ==,1120535
"The MacFarlane family migrated to Perth in October, 1978.",3,2,== Biography ==,1120535
"George was an accomplished musician, and had played trombone and percussion instruments with British and Australian army bands.",4,2,== Biography ==,1120535
"MacFarlane began her interest in music as a child, playing vibraphone and trumpet.",5,2,== Biography ==,1120535
"She went on to receive a music scholarship at Perth Modern School, for vocals and percussion, and later studied music at The University of Western Australia.",6,2,== Biography ==,1120535
MacFarlane began performing in independent bands in Perth from 1988 onwards.,7,2,== Biography ==,1120535
"She was the main songwriter in the Brautigans from 1989-1991, performing vocals, guitar and vibraphone.",8,2,== Biography ==,1120535
"She performed in other local bands, including Halcyon Days on drums and Louder than God, which had an extensive line-up of ten members, co-founded by Iain McIntyre.",9,2,== Biography ==,1120535
"MacFarlane then joined Manic Pizza, on bass guitar and vocals, with Gareth Edwards (Sandro) on guitar and Cameron Potts on drums.",10,2,== Biography ==,1120535
"As a member of Manic Pizza, MacFarlane relocated to Melbourne in the early 1990s.",11,2,== Biography ==,1120535
"Edwards later told René Schaefer, of Mess+Noise website, that ""Cameron was heavily into the Pixies at the time.",12,2,== Biography ==,1120535
I was a Hüsker Dü freak.,13,2,== Biography ==,1120535
"Laura provided the actual talent.""",14,2,== Biography ==,1120535
"In 1992, MacFarlane formed Sea Haggs (later renamed Keckle) on guitar, viola, percussion and vocals, with McIntyre and Potts.",15,2,== Biography ==,1120535
"That group's material was later included on a compilation album, Jelly (1995).",16,2,== Biography ==,1120535
"In 1992, MacFarlane began publishing Woozy fanzine with McIntyre.",17,2,== Biography ==,1120535
"Woozy was a self-published fanzine, with a DIY philosophy, that promoted local Melbourne and Australian bands, as well as international underground acts and grassroots politics.",18,2,== Biography ==,1120535
Woozy produced over 20 publications from 1992-2002.,19,2,== Biography ==,1120535
"In 1996, MacFarlane also co-founded, with McIntyre, Choozy independent distribution (1996–2002), which distributed music, fanzines and small publications within Australia and overseas.",20,2,== Biography ==,1120535
"MacFarlane began playing drums and vocals in 1994 with visiting United States rock group, Sleater-Kinney, and in 1995 she went to Olympia and Seattle to tour and record with the band.",0,3,== Biography ==,1120535
"She is the drummer, co-producer and co-writer on their self-titled debut album, Sleater-Kinney.",1,3,== Biography ==,1120535
"She is also lead singer and guitarist on the track ""Lora's Song"".",2,3,== Biography ==,1120535
"MacFarlane provided drums, backup vocals and guitar (track 12) on their follow up album, Call the Doctor (March 1996).",3,3,== Biography ==,1120535
"In 1996, MacFarlane returned to Melbourne and founded an indie rock band, ninetynine, initially as a solo project, playing all the instruments on the debut album, 99 (October 1996).",4,3,== Biography ==,1120535
"Her project soon became a band, including Potts (from 1997) and McIntyre (from 2000).",5,3,== Biography ==,1120535
"By 2010, ninetynine had released eight albums, and toured the world several times.",6,3,== Biography ==,1120535
The band celebrated their 20th anniversary with the release of Further in 2016.,7,3,== Biography ==,1120535
"MacFarlane founded her own record label, Patsy, which issued ninetynine material, as well as that by the bands Sea Scouts, Fiona Beverage, Boo Who, Baseball, Trixies Undersea Adventure, and Vivian Girls.",8,3,== Biography ==,1120535
"MacFarlane has played a variety of instruments on a number of records, including vibraphone, drums, guitar, keyboard and vocals.",0,4,== Biography ==,1120535
"She has worked with other artists, including Lee Memorial (alongside Karl Smith of Sodastream), Bombazine Black, The Wonder, Winterborn, Tarantula, New Buffalo, Trixies Undersea Adventure, Boo Who, Popemobile, Dragster, Scared of Horses, Cold Cold Hearts, Madigan, Disaster Plan, Clag, and Low Talk.",1,4,== Biography ==,1120535
"MacFarlane has worked as audio engineer at 3CR Melbourne radio, and on many recordings, including solo work, recent ninetynine releases, Covens Revenge, The Hatchets, Cleber Claux Memorial Singers, Baseball, Love of Diagrams, The Stabs, and Jules Sheldon.",0,5,== Biography ==,1120535
"MacFarlane is also a teacher and educator of music, establishing Augment Music Education in 2016.",1,5,== Biography ==,1120535
"She is based in Melbourne, and still plays as a member of ninetynine, as well as performing solo.",2,5,== Biography ==,1120535
"In 2020, during the Melbourne Covid lockdown, MacFarlane started the Vivid Recording Project, which was a series of three EPs that featured a specific instrument, and only that instrument, with vocals.",3,5,== Biography ==,1120535
"The EPs were Into the Metalude (vibraphone), The Narrows (guitar) and Future Obscura (Casio keyboards).",4,5,== Biography ==,1120535
"Their initial releases were in conjunction with the Bandcamp Fridays, held to assist music artists during the pandemic.",5,5,== Biography ==,1120535
"In 2021, the whole project was released as the album ViViD.",6,5,== Biography ==,1120535
==,0,6,== Discography ==,1120535
Discography ==,1,6,== Discography ==,1120535
===,0,7,== Discography == | === Ninetynine ===,1120535
Ninetynine =,1,7,== Discography == | === Ninetynine ===,1120535
==,2,7,== Discography == | === Ninetynine ===,1120535
The Triantiwontigongolo - Ninetynine EP CD 1996 (Woozy),0,8,== Discography == | === Ninetynine ===,1120535
99  CD  1996  (Patsy/Endearing ),0,9,== Discography == | === Ninetynine ===,1120535
767 CD and LP Album 1998 (Patsy/Endearing/Chapter),0,10,== Discography == | === Ninetynine ===,1120535
Girl Crazy - Woekender LP 1998  (Remedial Records),0,11,== Discography == | === Ninetynine ===,1120535
Ersatz Split 7” 1999 (Radio One),0,12,== Discography == | === Ninetynine ===,1120535
180 Degrees CD and LP  2000 (Patsy/ Radio One),0,13,== Discography == | === Ninetynine ===,1120535
Vivian Girls Split 7” 2001 (Chapter),0,14,== Discography == | === Ninetynine ===,1120535
Anatomy of Distance CD  2002 (Patsy/Stckfigure),0,15,== Discography == | === Ninetynine ===,1120535
The Process  CD and LP 2002 (Trifekta/Appliances & Cars),0,16,== Discography == | === Ninetynine ===,1120535
Receiving the Sounds of Science Fiction CD EP 2003 (Dark Beloved Cloud),0,17,== Discography == | === Ninetynine ===,1120535
World of Space World of Population World of Robots  CD 2006 (UAR/Stickfigure),0,18,== Discography == | === Ninetynine ===,1120535
Chapter 99 - Compilation  CD  2006  (Sones),0,19,== Discography == | === Ninetynine ===,1120535
Silo EP 2008 (Patsy),0,20,== Discography == | === Ninetynine ===,1120535
Bande Magnetique CD 2010 (Patsy),0,21,== Discography == | === Ninetynine ===,1120535
Woods 7” 2016  (Patsy),0,22,== Discography == | === Ninetynine ===,1120535
Further 7” and CD  2016 (Patsy),0,23,== Discography == | === Ninetynine ===,1120535
===,0,24,== Discography == | === Laura MacFarlane ===,1120535
Laura MacFarlane ===,1,24,== Discography == | === Laura MacFarlane ===,1120535
Into The Metalude EP 2020 (Patsy),0,25,== Discography == | === Laura MacFarlane ===,1120535
The Narrows  EP 2020 (Patsy),0,26,== Discography == | === Laura MacFarlane ===,1120535
Future Obscura EP 2020 (Patsy),0,27,== Discography == | === Laura MacFarlane ===,1120535
ViViD Album 2021 (Patsy),0,28,== Discography == | === Laura MacFarlane ===,1120535
===,0,29,== Discography == | === Sleater-Kinney ===,1120535
Sleater-Kinney ===,1,29,== Discography == | === Sleater-Kinney ===,1120535
Sleater-Kinney  1995 CD LP  (VVK /Chainsaw),0,30,== Discography == | === Sleater-Kinney ===,1120535
Call the Doctor 1996 CD LP  (Chainsaw),0,31,== Discography == | === Sleater-Kinney ===,1120535
Start Together  2014 CD LP (Subpop),0,32,== Discography == | === Sleater-Kinney ===,1120535
===,0,33,== Discography == | === Other ===,1120535
Other ===,1,33,== Discography == | === Other ===,1120535
The Brautigans – Walk Along the Waterfront/Homecoming 1991 Cassette Single,0,34,== Discography == | === Other ===,1120535
The Brautigans – Scar-red  1991 Cassette Album,0,35,== Discography == | === Other ===,1120535
Manic Pizza – Deep Pan Delivery  1991 CassetteAlbum,0,36,== Discography == | === Other ===,1120535
The Sea Haggs – Beastie  1993,0,37,== Discography == | === Other ===,1120535
Cassette EP,1,37,== Discography == | === Other ===,1120535
The Sea Haggs – Jelly  1995 CD (Woozy),0,38,== Discography == | === Other ===,1120535
Dragster – Dragster CD LP 1996 (Little Teddy/Hoppel Di Hoy),0,39,== Discography == | === Other ===,1120535
Popemobile – The Triantiwontigongolo CD 1996 (Woozy),0,40,== Discography == | === Other ===,1120535
Pip Proud – Matildas,0,41,== Discography == | === Other ===,1120535
You Fiend LP 1996 (BBAPTC),1,41,== Discography == | === Other ===,1120535
Madigan – Rock Stop 1996 CD LP (Moon Puss),0,42,== Discography == | === Other ===,1120535
Cold Cold Hearts – Yer So Sweet (Baby Donut) 7” 1996 (Kill Rock Stars),0,43,== Discography == | === Other ===,1120535
Casini – Woozy 20 Compilation CD 1997 (Woozy),0,44,== Discography == | === Other ===,1120535
Bruna – Lumber  CD  1998 (Bun),0,45,== Discography == | === Other ===,1120535
Scared of Horses – An Empty Flight CD 1998 (Brass Companion),0,46,== Discography == | === Other ===,1120535
Sea Scouts – Beacon of Hope  1998 (Patsy),0,47,== Discography == | === Other ===,1120535
The Cats Meow – The Long Goodbye 10” (Darla Records),0,48,== Discography == | === Other ===,1120535
Boo Who – Tigers Are Better Looking 2000 (Patsy),0,49,== Discography == | === Other ===,1120535
Trixie Undersea Adventure – Life Raft CD 2001 (Patsy Radio One),0,50,== Discography == | === Other ===,1120535
Small Sips – Morning Ripples CD 2006  (Rogue Records),0,51,== Discography == | === Other ===,1120535
Up For Grabs movie soundtrack – Count with Kevin 2007 (Up For Grabs),0,52,== Discography == | === Other ===,1120535
Lee Memorial – The Lives of Lee Memorial CD 2009 (Dot Dash),0,53,== Discography == | === Other ===,1120535
Tunnel Vision Song Contest – No Tunnel No Way Single 2014,0,54,== Discography == | === Other ===,1120535
