sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar Živojinović,  (born August 27, 1953), known professionally as Alex Lifeson, is a Canadian musician, songwriter, and record producer, best known as the guitarist and backing vocalist of the progressive rock band Rush.",0,0,N/A,2893
"In 1968, Lifeson co-founded the band that would later become Rush, with drummer John Rutsey and bassist and lead vocalist Jeff Jones.",1,0,N/A,2893
"Jones was replaced by Geddy Lee a month later, and Rutsey was replaced by Neil Peart in 1974.",2,0,N/A,2893
"With Rush, Lifeson played electric and acoustic guitars, as well as other string instruments such as mandola, mandolin, and bouzouki.",0,1,N/A,2893
"He also performed backing vocals in live performances as well as the studio albums Rush (1974), Presto (1989) and Roll the Bones (1991) and occasionally played keyboards and bass pedal synthesizers.",1,1,N/A,2893
"Like the other members of Rush, Lifeson performed real-time on-stage triggering of sampled instruments.",2,1,N/A,2893
"Along with his bandmates Geddy Lee and Neil Peart, Lifeson was made an Officer of the Order of Canada on 9 May 1996.",3,1,N/A,2893
The trio was the first rock band to be so honoured as a group.,4,1,N/A,2893
"In 2013, he was inducted with Rush into the Rock & Roll Hall of Fame.",5,1,N/A,2893
Lifeson was ranked 98th on Rolling Stone's list of the 100 greatest guitarists of all time and third (after Eddie Van Halen and Brian May) in a Guitar World readers' poll listing the 100 greatest guitarists.,6,1,N/A,2893
"The bulk of Lifeson's work in music has been with Rush, although Lifeson has contributed to a body of work outside the band as well.",7,1,N/A,2893
"Aside from music, Lifeson has been a painter, a licensed aircraft pilot, an actor, and the part-owner of a Toronto bar and restaurant called The Orbit Room.",8,1,N/A,2893
==,0,2,== Biography ==,2893
Biography ==,1,2,== Biography ==,2893
===,0,3,== Biography == | === Early life ===,2893
Early life =,1,3,== Biography == | === Early life ===,2893
==,2,3,== Biography == | === Early life ===,2893
"Lifeson was born Alexandar Živojinović (Serbian: Александар Живојиновић) in Fernie, British Columbia.",0,4,== Biography == | === Early life ===,2893
"His parents, Nenad and Melanija Živojinović, were Serb immigrants from Yugoslavia.",1,4,== Biography == | === Early life ===,2893
He was raised in Toronto.,2,4,== Biography == | === Early life ===,2893
"His stage name of ""Lifeson"" is a semi-literal translation of the surname Živojinović, which means ""son of life"" in Serbian.",3,4,== Biography == | === Early life ===,2893
"Lifeson's first formal music training was on the viola, which he abandoned for the guitar at the age of 12.",4,4,== Biography == | === Early life ===,2893
"His first guitar was a Christmas gift from his father, a six-string Kent classical acoustic which was later replaced by an electric Japanese model.",5,4,== Biography == | === Early life ===,2893
"During his adolescent years, he was influenced primarily by the likes of Jimi Hendrix, Pete Townshend, Jeff Beck, Eric Clapton, Jimmy Page, Steve Hackett, and Allan Holdsworth; he explained in 2011 that ""Clapton's solos seemed a little easier and more approachable.",6,4,== Biography == | === Early life ===,2893
I remember sitting at my record player and moving the needle back and forth to get the solo in 'Spoonful.',7,4,== Biography == | === Early life ===,2893
"But there was nothing I could do with Hendrix.""",8,4,== Biography == | === Early life ===,2893
"In 1963, Lifeson met future Rush drummer John Rutsey in school.",9,4,== Biography == | === Early life ===,2893
"Both interested in music, they decided to form a band.",10,4,== Biography == | === Early life ===,2893
Lifeson was primarily a self-taught guitarist with the only formal instruction coming from a high school friend in 1971 who taught classical guitar lessons.,11,4,== Biography == | === Early life ===,2893
This training lasted for roughly a year and a half.,12,4,== Biography == | === Early life ===,2893
Lifeson recalls what inspired him to play guitar in a 2008 interview:,0,5,== Biography == | === Early life ===,2893
My brother-in-law played flamenco guitar.,0,6,== Biography == | === Early life ===,2893
He lent his guitar to me and I grew to like it.,1,6,== Biography == | === Early life ===,2893
"When you're a kid, you don't want to play an accordion because it would be too boring.",2,6,== Biography == | === Early life ===,2893
"But your parents might want you to play one, especially if you're from a Yugoslavian family like me.",3,6,== Biography == | === Early life ===,2893
"Lifeson's first girlfriend, Charlene, gave birth to their eldest son, Justin, in October 1970.",0,7,== Biography == | === Early life ===,2893
"The couple married in 1975, and their second son, Adrian, was born two years later.",1,7,== Biography == | === Early life ===,2893
"Adrian is also involved in music, and performed on two tracks from Lifeson's 1996 solo project, Victor.",2,7,== Biography == | === Early life ===,2893
===,0,8,== Biography == | === Rush ===,2893
Rush =,1,8,== Biography == | === Rush ===,2893
==,2,8,== Biography == | === Rush ===,2893
Lifeson's neighbour John Rutsey began experimenting on a rented drum kit.,0,9,== Biography == | === Rush ===,2893
"In 1963, Lifeson and Rutsey formed The Projection, which eventually became Rush in August 1968 following the recruitment of original bassist and vocalist Jeff Jones.",1,9,== Biography == | === Rush ===,2893
"Geddy Lee, a high school friend of Lifeson, assumed this role soon after.",2,9,== Biography == | === Rush ===,2893
"Instrumentally, Lifeson is renowned for his signature riffing, electronic effects and processing, unorthodox chord structures, and the copious arsenal of equipment he has used over the years.",3,9,== Biography == | === Rush ===,2893
"Rush was on hiatus for several years starting in 1997 owing to personal tragedies in Neil Peart's life, and Lifeson had not picked up a guitar for at least a year following those events.",4,9,== Biography == | === Rush ===,2893
"However, after some work in his home studio and on various side projects, Lifeson returned to the studio with Rush to begin work on 2002's Vapor Trails.",5,9,== Biography == | === Rush ===,2893
"Vapor Trails is the first Rush album since the 1970s to lack keyboards—as such, Lifeson used over 50 different guitars in what Shawn Hammond of Guitar Player called ""his most rabid and experimental playing ever.""",6,9,== Biography == | === Rush ===,2893
Geddy Lee was amenable to leaving keyboards off the album due in part to Lifeson's ongoing concern about their use.,7,9,== Biography == | === Rush ===,2893
"Lifeson's approach to the guitar tracks for the album eschewed traditional riffs and solos in favour of ""tonality and harmonic quality.",8,9,== Biography == | === Rush ===,2893
"""During live performances, he used foot pedals to cue various synthesizer, guitar, and backing vocal effects as he played.",9,9,== Biography == | === Rush ===,2893
===,0,10,== Biography == | === Victor ===,2893
Victor =,1,10,== Biography == | === Victor ===,2893
==,2,10,== Biography == | === Victor ===,2893
"While the bulk of Lifeson's work in music has been with Rush, his first major outside work was his solo project, Victor, released in 1996.",0,11,== Biography == | === Victor ===,2893
Victor was attributed as a self-titled work (i.e. Victor is attributed as the artist as well as the album title).,1,11,== Biography == | === Victor ===,2893
This was done deliberately as an alternative to issuing the album explicitly under Lifeson's name.,2,11,== Biography == | === Victor ===,2893
