sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darrin Shane Mooney (born 26 April 1967, Merton, London) is an English session drummer, best known for his work with Primal Scream and Gary Moore.",0,0,N/A,35243588
Mooney started playing at the age of 12 at school.,1,0,N/A,35243588
"Throughout his school years, he played in various school bands and orchestras, playing both drums and percussion.",2,0,N/A,35243588
At the age of 18 Darrin went along to a NYJO (National Youth Jazz Orchestra) rehearsal in London and was inspired as he watched the others play.,3,0,N/A,35243588
In 1997 he joined Primal Scream and worked with Gary Moore from 2001.,4,0,N/A,35243588
"He has also played with China Black, Matt Bianco, Ragga Twins, Bonnie Tyler, Martin Barre and others.",5,0,N/A,35243588
==,0,1,== Discography ==,35243588
Discography ==,1,1,== Discography ==,35243588
1996 - Martin Barre - The Meeting,0,2,== Discography ==,35243588
1998 - Primal Scream - Badlands,0,3,== Discography ==,35243588
1998 - Judie Tzuke - Over the Moon,0,4,== Discography ==,35243588
1998 - Colin Blunstone - The Light Inside,0,5,== Discography ==,35243588
"1998 - Massive Attack/Primal Scream - ""Teardrop"" (remix)",0,6,== Discography ==,35243588
1999 -,0,7,== Discography ==,35243588
The Mighty Strynth - What Is It,1,7,== Discography ==,35243588
2000 - Ian Anderson - The Secret Language of Birds,0,8,== Discography ==,35243588
2000 - Primal Scream/Paul Weller -,0,9,== Discography ==,35243588
"""When the Kingdom Comes""",1,9,== Discography ==,35243588
2000 - Primal Scream - XTRMNTR,0,10,== Discography ==,35243588
2001 - Gary Moore - Back to the Blues,0,11,== Discography ==,35243588
2002 - Scars - Scars,0,12,== Discography ==,35243588
2002 - Primal Scream - Evil Heat,0,13,== Discography ==,35243588
2003 - Primal Scream - Dirty Hits,0,14,== Discography ==,35243588
2003 - Primal Scream - Live in Japan,0,15,== Discography ==,35243588
"2003 - Queens of the Stoneage/Unkle - ""No One Knows"" (remix)",0,16,== Discography ==,35243588
2003 - Skin - Flesh Wounds,0,17,== Discography ==,35243588
2003 - Gary Moore's Scars - Live at Monsters of Rock,0,18,== Discography ==,35243588
2003 - Gary Moore's Scars - Live at Monsters of Rock (DVD),0,19,== Discography ==,35243588
2003 - Martin Barre - Stage Left,0,20,== Discography ==,35243588
2004 - Primal Scream - Shoot Speed – More Dirty Hits,0,21,== Discography ==,35243588
2004 - Bent -,0,22,== Discography ==,35243588
Now I Must Remember,1,22,== Discography ==,35243588
"2004 - Deepest Blue - ""Can't Believe""",0,23,== Discography ==,35243588
"2004 - Deepest Blue - ""Shooting Star""",0,24,== Discography ==,35243588
2004 - Gary Moore - Power of the Blues,0,25,== Discography ==,35243588
2004 - Shaznay Lewis - Heart Made Me a Fool,0,26,== Discography ==,35243588
"2006 - Primal Scream - ""Riot City Blues""",0,27,== Discography ==,35243588
"2006 - Primal Scream - ""Gamblin' Bar Room Blues""",0,28,== Discography ==,35243588
"2006 - Primal Scream - ""It's Not Enough""",0,29,== Discography ==,35243588
"2006 - Primal Scream - ""To Live is to Fly""",0,30,== Discography ==,35243588
"2006 - Primal Scream - ""Bloods""",0,31,== Discography ==,35243588
"2006 - Primal Scream - ""Zeppelin Blues""",0,32,== Discography ==,35243588
2006 - Gary Moore - Old New Ballads Blues,0,33,== Discography ==,35243588
"2006 - Cliff Richard/Dionne Warwick - ""Anyone Who Had A Heart""",0,34,== Discography ==,35243588
"2007 - Queens of the Stoneage/Primal Scream - ""I’m Designer"" (remix)",0,35,== Discography ==,35243588
2007 - Primal Scream - Riot City Blues (Live DVD),0,36,== Discography ==,35243588
2007 - Dust Galaxy - Dust Galaxy,0,37,== Discography ==,35243588
2007 - Leanne Harte - Leanne Harte,0,38,== Discography ==,35243588
"2008 - Primal Scream - ""Beautiful Future""",0,39,== Discography ==,35243588
"2008 - Primal Scream - ""Time of the Assassins""",0,40,== Discography ==,35243588
"2008 - Primal Scream - ""Jesus is My Aeroplane""",0,41,== Discography ==,35243588
"2008 - Primal Scream - ""Can't Go Back""",0,42,== Discography ==,35243588
"2008 - Primal Scream - ""Diamonds, Fur Coats, Champagne""",0,43,== Discography ==,35243588
"2008 - Primal Scream - ""Urban Guerilla""",0,44,== Discography ==,35243588
"2008 - Primal Scream - ""I Call My Baby Pussycat""",0,45,== Discography ==,35243588
"2008 - Primal Scream - ""I Want You""",0,46,== Discography ==,35243588
"2008 - Primal Scream - ""The Fire of Love""",0,47,== Discography ==,35243588
"2008 - Primal Scream - ""The Train Kept a Rollin'""",0,48,== Discography ==,35243588
"2008 - Don Airey - ""A Light in the Sky""",0,49,== Discography ==,35243588
"2008 - Oasis/Primal Scream - ""The Shock of the Lightning""",0,50,== Discography ==,35243588
2008 - David Holmes - Holy Pictures,0,51,== Discography ==,35243588
2011 -,0,52,== Discography ==,35243588
Dionne Bromfield -,1,52,== Discography ==,35243588
"""Yeah Right""",2,52,== Discography ==,35243588
2011 -,0,53,== Discography ==,35243588
"Dionne Bromfield - ""Do You Remember Our Love""",1,53,== Discography ==,35243588
2011 -,0,54,== Discography ==,35243588
"Dionne Bromfield - ""Mugging""",1,54,== Discography ==,35243588
2011 -,0,55,== Discography ==,35243588
"Dionne Bromfield - ""That's The Way You Wonna Play""",1,55,== Discography ==,35243588
"2011 - Wonderland - ""What Do You Want""",0,56,== Discography ==,35243588
"2011 - Wonderland - ""In Your Arms""",0,57,== Discography ==,35243588
2011 - Gary Moore - Live at Montreux 2010,0,58,== Discography ==,35243588
2013 - Primal Scream - More Light,0,59,== Discography ==,35243588
2016 - Primal Scream - Chaosmosis,0,60,== Discography ==,35243588
==,0,61,== References ==,35243588
References ==,1,61,== References ==,35243588
==,0,62,== External links ==,35243588
External links ==,1,62,== External links ==,35243588
Official website,0,63,== External links ==,35243588
Darrin Mooney Discography at Music Advisor,0,64,== External links ==,35243588
Darrin Mooney at Sonnet 155,0,65,== External links ==,35243588
Darrin Mooney at The World's Greatest Drummer,0,66,== External links ==,35243588
