sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clint Allen Daniels (born August 24, 1974 in Panama City, Florida) is an American country music artist.",0,0,N/A,17591214
"Signed to Arista Nashville in 1998, Daniels charted two singles for the label.",1,0,N/A,17591214
"In 2003, Daniels signed to Epic Records, releasing a third single but no album.",2,0,N/A,17591214
"Although he has not recorded since 2003, he has co-written Number One singles for Joe Nichols and Montgomery Gentry, as well as a Top 20 hit for Brooks & Dunn.",3,0,N/A,17591214
==,0,1,== Biography ==,17591214
Biography ==,1,1,== Biography ==,17591214
"Clint Daniels was born August 24, 1974 in Panama City, Florida, but raised in the Panama City suburb of Lynn Haven.",0,2,== Biography ==,17591214
"Daniels first gained an interest in music as a child, singing with his sister in church.",1,2,== Biography ==,17591214
"Inspired by bluegrass music, Daniels taught himself to play guitar at age twelve.",2,2,== Biography ==,17591214
"After graduating high school, he moved to Nashville, Tennessee in pursuit of a career in country music.",3,2,== Biography ==,17591214
"By 1998, he was discovered by an A&R staff member from the Arista Nashville label, and was signed to the label that year.",4,2,== Biography ==,17591214
"He charted two singles, ""A Fool's Progress"" and ""When I Grow Up,"" which respectively reached No. 44 and No. 53 on the country singles charts.",5,2,== Biography ==,17591214
"Both were to have been included on a self-titled debut album, which was ultimately not released due to Arista's restructuring.",6,2,== Biography ==,17591214
Daniels moved to Epic Records in 2003.,7,2,== Biography ==,17591214
"Although he released a third single, the No. 56",8,2,== Biography ==,17591214
"""The Letter (Almost Home),"" he never released an album for Epic and has not recorded since.",9,2,== Biography ==,17591214
"Daniels has also co-written songs for other country artists, including the Number One hits ""Brokenheartsville"" by Joe Nichols and ""Roll with Me"" by Montgomery Gentry (from 2003 and 2008 respectively), as well as Brooks & Dunn's 2008 single ""God Must Be Busy"".",0,3,== Biography ==,17591214
"He also co-wrote two songs that were released in late 2010: Clay Walker's ""Where Do I Go from You"" and Easton Corbin's ""I Can't Love You Back"".",1,3,== Biography ==,17591214
"In late 2013, he co-wrote Josh Thompson's ""Cold Beer with Your Name on It"".",2,3,== Biography ==,17591214
"In late 2017, he co-wrote Jon Pardi's ""She Ain't in It"".",3,3,== Biography ==,17591214
"In early 2019, he co-wrote Eric Church's ""Some of It"".",4,3,== Biography ==,17591214
==,0,4,== Discography ==,17591214
Discography ==,1,4,== Discography ==,17591214
===,0,5,== Discography == | === Singles ===,17591214
Singles =,1,5,== Discography == | === Singles ===,17591214
==,2,5,== Discography == | === Singles ===,17591214
===,0,6,== Discography == | === Music videos ===,17591214
Music videos ===,1,6,== Discography == | === Music videos ===,17591214
==,0,7,== References ==,17591214
References ==,1,7,== References ==,17591214
