sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Ludwig ""Chrislo"" Haas (16 November 1956 – 23 October 2004) was a West German Neue Deutsche Welle musician best known as a member of Liaisons Dangereuses and a founding member of Minus Delta t, D.A. F and Der Plan, and also as a member of Crime & the City Solution.",0,0,N/A,42085364
Haas was born in Aichach and moved to West Berlin.,1,0,N/A,42085364
"He heavily influenced the German music scene of the 1980s through his work on the synthesizer (Korg MS-20) with bands such as Minus Delta t, D.A.F., CHBB/Liaisons Dangereuses and Crime & the City Solution.",2,0,N/A,42085364
He is regarded as one of the founding fathers of techno and modern electronic dance music.,3,0,N/A,42085364
"His former D.A. F bandmate Gabi Delgado said in 2015 that ""Chrislo Haas influenced me more than Robert, in his extreme, über-punk way.",4,0,N/A,42085364
"Chrislo was a natural-born provocateur, which I liked.",5,0,N/A,42085364
"""Haas' work was extensively documented in Verschwende Deine Jugend (Waste Your Youth), Jürgen Teipel's book on the Neue Deutsche Welle.",6,0,N/A,42085364
Haas died in late October 2004 at the age of 47 in Berlin from circulatory collapse due to excessive alcohol consumption.,7,0,N/A,42085364
==,0,1,== Solo discography ==,42085364
Solo discography ==,1,1,== Solo discography ==,42085364
As Chrislo:,0,2,== Solo discography ==,42085364
"Low (2×LP/CD, Tresor TRESOR-92, 1998)""La Chouette"" (7:31) / ""Hangars D'Orion"" (11:00) / ""Système Nerveux"" (5:00) / ""Fils D'O."" (5:45) / ""Le Bleu"" (2:20) / ""Double Brin"" (5:40) / ""2CV d'O."" (4:50) / ""Gromelo"" (5:25) / ""L'Eau"" (6:30)",0,3,== Solo discography ==,42085364
"""Hangars D'Orion"" (11:00) //",0,4,== Solo discography ==,42085364
"""La Chouette"" (Surgeon Remix) (4:31) / ""2 CV D'Orion"" (Regis Berlin Mix) (4:52) (12"", Tresor TRESOR-91, 1998)",1,4,== Solo discography ==,42085364
==,0,5,== Further reading ==,42085364
Further reading ==,1,5,== Further reading ==,42085364
Jürgen Teipel.,0,6,== Further reading ==,42085364
Verschwende Deine Jugend.,1,6,== Further reading ==,42085364
Ein Doku-Roman über den deutschen Punk und New Wave.,2,6,== Further reading ==,42085364
"Suhrkamp, Frankfurt/Main 2001, ISBN 3-518-39771-0.",3,6,== Further reading ==,42085364
Rüdiger Esch.,0,7,== Further reading ==,42085364
Electri_City.,1,7,== Further reading ==,42085364
Elektronische Musik aus Düsseldorf 1970-1986.,2,7,== Further reading ==,42085364
"Suhrkamp, Berlin 2014, ISBN 978-3-51846464-9",3,7,== Further reading ==,42085364
==,0,8,== References ==,42085364
References ==,1,8,== References ==,42085364
