sentences,sentenceIndex,paragraphIndex,section,wikiId
Charles Burnham (born 1950; also known as Charlie Burnham) is an American violinist and composer.,0,0,N/A,39726743
"He has a unique highly imaginative style that crosses genres, including bluegrass, delta punk,free jazz, blues, classical and chamber jazz.",1,0,N/A,39726743
He often performs with a wah-wah pedal.,2,0,N/A,39726743
"He initially became renowned for his work on James ""Blood"" Ulmer's Odyssey album.",3,0,N/A,39726743
"The musicians on that album later performed and recorded as Odyssey the Band, sometimes known as The Odyssey Band.",4,0,N/A,39726743
"He was also a member of the String Trio of New York, and currently plays in the 52nd Street Blues Project, Hidden City, We Free StRings, Improvising Chamber Ensemble and the Kropotkins.",5,0,N/A,39726743
==,0,1,== Session work ==,39726743
Session work ==,1,1,== Session work ==,39726743
"He has played on recordings by Living Colour, Susie Ibarra, Cassandra Wilson, Steven Bernstein, Queen Esther, Peter Apfelbaum, Henry Threadgill, Ted Daniel, Medeski Martin & Wood, The Woes, Hem, Elysian Fields, Adam Rudolph, Jonah Smith, The Heavy Circles, Mario Pavone, Joan As Police Woman, Rick Moranis, Doug Wamble, Steve Swell, John Zorn, Rufus Wainwright, Gabrielle Roth, Robert Musso, Jai Uttal, Soul Syndicate, Bobby Paunetto, Krishna Das, Sasha Dobson, Kenny Wollesen, Kato Hideki, Norah Jones, Billie Joe Armstrong, Emily Coates and Jason Kao Hwang.",0,2,== Session work ==,39726743
He played a musician in the film Junior.,1,2,== Session work ==,39726743
"He played on the soundtracks for Northfork, Leonard Cohen: I'm Your Man; and an episode of the Backyardigans.",2,2,== Session work ==,39726743
==,0,3,== Notable recordings ==,39726743
Notable recordings ==,1,3,== Notable recordings ==,39726743
James Blood Ulmer – Odyssey (1983),0,4,== Notable recordings ==,39726743
James Blood Ulmer – Part Time (1984),0,5,== Notable recordings ==,39726743
James Blood Ulmer – Live at the Caravan of Dreams (1985),0,6,== Notable recordings ==,39726743
String Trio of New York & Jay Clayton – String Trio of New York & Jay Clayton  (1988),0,7,== Notable recordings ==,39726743
Living Colour – Time's Up (1990),0,8,== Notable recordings ==,39726743
String Trio of New York – Time Never Lies (1990),0,9,== Notable recordings ==,39726743
String Trio of New York – Ascendant (1991),0,10,== Notable recordings ==,39726743
Cassandra Wilson – Blue Light 'til Dawn (1993),0,11,== Notable recordings ==,39726743
Cassandra Wilson – New Moon Daughter (1995),0,12,== Notable recordings ==,39726743
"James ""Blood"" Ulmer – Forbidden Blues (1996)",0,13,== Notable recordings ==,39726743
Odyssey the Band – Reunion (1998),0,14,== Notable recordings ==,39726743
The Kropotkins – Five Points Crawl  (2000),0,15,== Notable recordings ==,39726743
"James ""Blood"" Ulmer – Memphis Blood: The Sun Sessions (2001)",0,16,== Notable recordings ==,39726743
Masada – Voices in the Wilderness (2003),0,17,== Notable recordings ==,39726743
"James ""Blood"" Ulmer – No Escape from the Blues:",0,18,== Notable recordings ==,39726743
The Electric Lady Sessions (2003),1,18,== Notable recordings ==,39726743
52nd Street Blues Project – Blues & Grass (2004),0,19,== Notable recordings ==,39726743
Odyssey the Band – Back in Time (2005),0,20,== Notable recordings ==,39726743
Joan as Police Woman – Real Life (2006),0,21,== Notable recordings ==,39726743
Rob Reddy's Gift Horse – A Hundred Jumping Devils (2006),0,22,== Notable recordings ==,39726743
"Steven Bernstein's Millennial Territory Orchestra – MTO, Vol. 1 (2006)",0,23,== Notable recordings ==,39726743
"Mario Pavone – Deez to Blues (Playscape, 2006)",0,24,== Notable recordings ==,39726743
"James ""Blood"" Ulmer – Bad Blood in the City: The Piety Street Sessions (2007)",0,25,== Notable recordings ==,39726743
Steven Bernstein's Millennial Territory Orchestra – We Are MTO (2008),0,26,== Notable recordings ==,39726743
The Kropotkins – Paradise Square (2009),0,27,== Notable recordings ==,39726743
Steven Bernstein's Millennial Territory Orchestra – MTO plays Sly (2011),0,28,== Notable recordings ==,39726743
"Charlie Burnham / Tony Jones / Kenny Wollesen – Pitch, Rhythm and Consciousness (2011)",0,29,== Notable recordings ==,39726743
Hem – Departure & Farewell (2013),0,30,== Notable recordings ==,39726743
Billie Joe Armstrong / Norah Jones – Foreverly (2013),0,31,== Notable recordings ==,39726743
The Kropotkins – Portents of Love (2015),0,32,== Notable recordings ==,39726743
Cassandra Wilson – Coming Forth by Day (2015),0,33,== Notable recordings ==,39726743
==,0,34,== References ==,39726743
References ==,1,34,== References ==,39726743
