sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henryk Wars (born Henryk Warszawski, after 1947 Henry Vars; 29 December 1902 – 1 September 1977) was a Polish composer.",0,0,N/A,1141605
He composed scores for 50 films during the interwar period in Poland and 60 more in the United States.,1,0,N/A,1141605
"He composed dozens of hits for revue-theatres and films including Miłość ci wszystko wybaczy (Love Will Forgive You Everything) sung by Hanka Ordonówna, Umówiłem się z nią na dziewiątą (I Have a Date with Her at Nine) and Sex Appeal sung by Eugeniusz Bodo, Ach, jak przyjemnie (Ah, How Lovely!) and Już nie zapomnisz mnie (Now, You Will Remember Me) sung by Aleksander Żabczyński.",0,1,N/A,1141605
"Wars also composed symphonies, now obscure though available on the Internet, as is his Piano Concerto of 1948.",1,1,N/A,1141605
"After emigrating to the United States in 1947, he changed his name to Henry Vars.",2,1,N/A,1141605
He was a friend of John Wayne.,3,1,N/A,1141605
==,0,2,== Biography ==,1141605
Biography ==,1,2,== Biography ==,1141605
Wars was born to a Jewish musical family in the Russian partition of Poland.,0,3,== Biography ==,1141605
"He began studies at the Academy of Fine Arts, but soon obtained a scholarship to the Music Conservatory in Warsaw, from which he graduated in 1925, having studied composition with Professor Roman Statkowski and Emil Młynarski.",1,3,== Biography ==,1141605
He was a long-time music director for Syrena Rekord.,2,3,== Biography ==,1141605
"In 1927 he composed a song called New York Times (""I do nothing all day but read the New York Times"") that was sung in the Karuzela (Merry-Go-Round) Theatre by Tadeusz Olsza and recorded by Henryk Gold's Orchestra for Syrena Rekord.",3,3,== Biography ==,1141605
"His first big hit, though, was Zatańczmy tango (Let's Dance a Tango), composed in 1928 for Stanisława Nowicka and Eugeniusz Bodo.",4,3,== Biography ==,1141605
He was hired as a pianist for the Morskie Oko theater and joined Henryk Gold's band.,5,3,== Biography ==,1141605
"During the 1930s, he composed songs for a string of musical comedies in Poland, and his importance there is comparable to that of Irving Berlin in America.",6,3,== Biography ==,1141605
"His melodies from this period (along with those of Jerzy Petersburski and Zygmunt Wiehler) are still quite popular in Poland to this day, with his most popular songs often associated with pre-war Lwów.",7,3,== Biography ==,1141605
"Recent recordings include Ach, śpij kochanie (Ah, Sleep My Darling) by Grzegorz Turnau and others, as well as many performances of Tylko we Lwowie.",8,3,== Biography ==,1141605
"In 2002, the song Umówiłem się z nią na dziewiątą (I have a date with her at nine) appeared in The Pianist directed by Roman Polański.",9,3,== Biography ==,1141605
