sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre Cao (born 22 December 1937 in Dudelange) is a Luxembourgian composer and conductor.,0,0,N/A,20601002
He studied composition and conducting at the Royal Conservatory of Brussels.,1,0,N/A,20601002
==,0,1,== Classical music ==,20601002
Classical music ==,1,1,== Classical music ==,20601002
Cao is the regular conductor of Arsys Bourgogne with whom he has recorded Biber's Requiem and other baroque works.,0,2,== Classical music ==,20601002
He taught at the Luxembourg Conservatoire until 1998 and has led various vocal ensembles in Luxembourg and the surrounding region.,1,2,== Classical music ==,20601002
Cao is a co-founder of the Institut Européen du,2,2,== Classical music ==,20601002
Chant Choral (INECC).,3,2,== Classical music ==,20601002
===,0,3,== Classical music == | === Selected discography ===,20601002
Selected discography =,1,3,== Classical music == | === Selected discography ===,20601002
==,2,3,== Classical music == | === Selected discography ===,20601002
Liszt – piano concertos.,0,4,== Classical music == | === Selected discography ===,20601002
Orchestre Symphonique de la Radio-Télé Luxembourg de France.,1,4,== Classical music == | === Selected discography ===,20601002
"Giovanni Felice Sances, Johann Michael Zächer & Johann Melchior Gletle – Vespers in Vienna.",0,5,== Classical music == | === Selected discography ===,20601002
Ambroisie.,1,5,== Classical music == | === Selected discography ===,20601002
Bach – Motets Les Basses Réunies.,0,6,== Classical music == | === Selected discography ===,20601002
Ambroisie 2006,1,6,== Classical music == | === Selected discography ===,20601002
Michael Haydn – Missa Sancti Hieronymi MH 254 & Georg Druschetzky Messe en si bémol majeur.,0,7,== Classical music == | === Selected discography ===,20601002
"Johannette Zomer, Guy de Mey et Britta Schwarz.",1,7,== Classical music == | === Selected discography ===,20601002
Festival d'Ambronay 2007,2,7,== Classical music == | === Selected discography ===,20601002
"Théodore Gouvy – Electre, opus 85 – scène dramatique pour solistes, choeur et orchestre.",0,8,== Classical music == | === Selected discography ===,20601002
"François Pollet, Michael Myers, Marcel Vanaud, Cécile Eloir.",1,8,== Classical music == | === Selected discography ===,20601002
Choeurs et Orchestre Symphonique de Nancy.,2,8,== Classical music == | === Selected discography ===,20601002
(2CD) K617 1999,3,8,== Classical music == | === Selected discography ===,20601002
==,0,9,== Eurovision ==,20601002
Eurovision ==,1,9,== Eurovision ==,20601002
"Cao was the musical director for both the 1973 and 1984 Eurovision Song Contests, staged in the Grand Duchy at the Nouveau Theatre.",0,10,== Eurovision ==,20601002
"He conducted Luxembourg's winning song ""Tu te reconnaîtras"" in 1973.",1,10,== Eurovision ==,20601002
"As such, he was the only conductor ever conducting one of Luxembourg's five winning Eurovision entries.",2,10,== Eurovision ==,20601002
"Unusually, he did not conduct Luxembourg's entry in 1984 (it was conducted by Pascal Stive), despite being the show's musical director.",3,10,== Eurovision ==,20601002
He did however conduct the German and Cypriot entries.,4,10,== Eurovision ==,20601002
==,0,11,== References ==,20601002
References ==,1,11,== References ==,20601002
