sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vladimír Guma Kulhánek (born 4 September 1944 in Prague, Protectorate of Bohemia and Moravia; now Czech Republic) is a Czech rock bass guitarist.",0,0,N/A,36292496
He studied at Institute of Chemical Technology in Prague.,1,0,N/A,36292496
"He was member of Flamengo, Etc..., Stromboli, Bohemia and many others.",2,0,N/A,36292496
"He was also sought-after session musician (played with Dežo Ursiny, Eva Pilarová, Jana Kratochvílová, Anna K and many others).",3,0,N/A,36292496
"Now, he is member of T4, November 2nd, Energit and supergroup called Kulhánek/Holeček/Razím/Kowacz.",4,0,N/A,36292496
==,0,1,== Selected discography ==,36292496
Selected discography ==,1,1,== Selected discography ==,36292496
Flamengo: Kuře v hodinkách (1971),0,2,== Selected discography ==,36292496
Dežo Ursiny: Dežo Ursiny & Provisorium (1973),0,3,== Selected discography ==,36292496
Bohemia: Zrnko písku (1978),0,4,== Selected discography ==,36292496
Stromboli: Stromboli (1987),0,5,== Selected discography ==,36292496
Vladimír Mišík & Etc...: Etc...4 (1987),0,6,== Selected discography ==,36292496
Vladimír Mišík & Etc...: 20 deka duše (1990),0,7,== Selected discography ==,36292496
Vladimír Mišík & Etc...:,0,8,== Selected discography ==,36292496
Jen se směj (1993),1,8,== Selected discography ==,36292496
Vladimír Mišík & Etc...: Live - unplugged (1994),0,9,== Selected discography ==,36292496
Bratři Ebenové: Tichá domácnost (1995),0,10,== Selected discography ==,36292496
Vladimír Mišík & Etc...:,0,11,== Selected discography ==,36292496
Město z peřin (1996),1,11,== Selected discography ==,36292496
Krausberry: Šiksa a gádžo (1998),0,12,== Selected discography ==,36292496
Bratři Karamazovi: Apokalypsa - obrazy Janova zjevení (2001),0,13,== Selected discography ==,36292496
November 2nd:,0,14,== Selected discography ==,36292496
Midnight Desert (2002),1,14,== Selected discography ==,36292496
November 2nd:,0,15,== Selected discography ==,36292496
Little Miss Behavin' & the Troublemakers (2005),1,15,== Selected discography ==,36292496
T4:,0,16,== Selected discography ==,36292496
Pár tónů a slov (2005),1,16,== Selected discography ==,36292496
November 2nd:,0,17,== Selected discography ==,36292496
Night Walk with Me (2011),1,17,== Selected discography ==,36292496
==,0,18,== References ==,36292496
References ==,1,18,== References ==,36292496
==,0,19,== External links ==,36292496
External links ==,1,19,== External links ==,36292496
T4 Official website,0,20,== External links ==,36292496
November 2nd Official website,0,21,== External links ==,36292496
Vladimír Guma Kulhánek na Discogs,0,22,== External links ==,36292496
