sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Eldridge Maltby Jr. (born October 6, 1937) is an American theatre director and producer, lyricist, and screenwriter.",0,0,N/A,2325344
"He conceived and directed the only two musical revues to win the Tony Award for Best Musical: Ain't Misbehavin' (1978: Tony, N.Y. Drama Critics, Outer Critics, Drama Desk Awards, also Tony Award for Best Director) and Fosse (1999:",1,0,N/A,2325344
"Tony, Outer Critics, Drama Desk Awards).",2,0,N/A,2325344
==,0,1,== Life and career ==,2325344
Life and career ==,1,1,== Life and career ==,2325344
"Maltby was born in Ripon, Wisconsin, the son of Virginia (née Hosegood) and Richard Maltby, Sr., a well-known orchestra leader.",0,2,== Life and career ==,2325344
"Maltby and David Shire started working together as students at Yale University (where he was a member of Manuscript Society); their first Broadway credit was in 1968, when their song ""The Girl of the Minute"" was used in the revue New Faces of 1968.",1,2,== Life and career ==,2325344
"In 1977 the Manhattan Theatre Club produced a revue of their earlier songs, written for other works, finally titled Starting Here, Starting Now.",2,2,== Life and career ==,2325344
"With composer Shire, Maltby was the director and lyricist for Baby, (1983, book by Sybille Pearson) and the lyricist for Big (1996, book by John Weidman).",3,2,== Life and career ==,2325344
"Also with Shire, he conceived and wrote the lyrics for Take Flight (book by John Weidman), which had its world premiere in July 2007 at the Menier Chocolate Factory in London.",4,2,== Life and career ==,2325344
"He was director/co-lyricist for the American version of Andrew Lloyd Webber's Song and Dance, (1986) starring Bernadette Peters.",5,2,== Life and career ==,2325344
"He was co-lyricist for Miss Saigon (Evening Standard Award 1990; Tony nomination: Best Score, 1991).",6,2,== Life and career ==,2325344
"He also conceived and directed Ring of Fire, a musical about Johnny Cash, which ran on Broadway in 2006.",0,3,== Life and career ==,2325344
He is co-bookwriter/lyricist for The Pirate Queen (2007).,1,3,== Life and career ==,2325344
"He was most recently represented on Broadway as the director of the new, original musical The Story of My Life by composer/lyricist Neil Bartram and book writer Brian Hill.",2,3,== Life and career ==,2325344
That musical had a brief run at the Booth Theatre in February 2009.,3,3,== Life and career ==,2325344
and received a 2009 Drama Desk Award nomination for outstanding production of a musical.,4,3,== Life and career ==,2325344
"He has also constructed cryptic crossword puzzles for Harper's Magazine, sometimes in collaboration with E. R. Galli (before 1995), since the January 1976 issue, and in New York Magazine in the early 1970s.",0,4,== Life and career ==,2325344
==,0,5,== Personal life ==,2325344
Personal life ==,1,5,== Personal life ==,2325344
"Maltby married twice: first to Barbara Black Sudler on June 5, 1965 (they had two children, Nicholas and David), and second, in 1987, to Janet Brenner (they had three children, Jordan Maltby, Emily and Charlotte).",0,6,== Personal life ==,2325344
"He now has seven grandchildren, Aidan, Emma, Liam, Owen, Matt, Lionel and Jesse Maltby.",0,7,== Personal life ==,2325344
==,0,8,== Work ==,2325344
Work ==,1,8,== Work ==,2325344
"BroadwayBaby, 1983 (Director/Lyricist)",0,9,== Work ==,2325344
"Blood Knot, 1985 (Producer)",0,10,== Work ==,2325344
"Song and Dance, 1986 (Director/Co-lyricist)",0,11,== Work ==,2325344
"Miss Saigon, 1989 (Lyricist)",0,12,== Work ==,2325344
"Nick & Nora, 1991 (Lyricist)",0,13,== Work ==,2325344
"Big, 1996 (Lyricist)",0,14,== Work ==,2325344
