sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kimiko Douglass-Ishizaka (born 4 December 1976) is a German Japanese composer, pianist, and former Olympic weightlifter and powerlifter.",0,0,N/A,32218839
==,0,1,== Music ==,32218839
Music ==,1,1,== Music ==,32218839
"Born in Bonn, Germany, Douglass-Ishizaka (known as Ishizaka) started playing the piano at age four, was a member of the Ishizaka Trio for 16 years with her brothers and graduated from Hochschule für Musik Köln.",0,2,== Music ==,32218839
"As a solo pianist, she has performed concerts throughout Europe, North America and Japan, as well as appearing with the Beethoven Orchester Bonn, the Klassische Philharmonie Bonn and the Jackson Symphony Orchestra (Michigan).",1,2,== Music ==,32218839
"In 1998 Ishizaka won the Deutscher Musikwettbewerb (German Music Competition), along with her brothers Kiyondo Ishizaka and Danjulo Ishizaka.",0,3,== Music ==,32218839
"Ishizaka is part of the Open Goldberg Variations, a Kickstarter-funded, and Bösendorfer-sponsored team that recorded Johann Sebastian Bach's Goldberg Variations and released the score and recordings into the public domain in May 2012.",0,4,== Music ==,32218839
"Ishizaka's interpretation is characterised by straightforward musicianship, immaculate technical aplomb, and a warm, beautifully modulated sonority.",0,5,== Music ==,32218839
"Counterpoint passes back and forth between the hands in a conversational and judiciously balanced manner, while a strong lyrical impulse informs the cross-handed variations' rapid, bravura passages.",1,5,== Music ==,32218839
In November 2013 Ishizaka and Open Goldberg Project completed another Kickstarter project to fund the recording Book I of Bach's Well-Tempered Clavier.,0,6,== Music ==,32218839
The new recording was released into the public domain in March 2015.,1,6,== Music ==,32218839
"In Gramophone Magazine, Donald Rosenberg wrote, ""She scales her Bach to the rhythmic, structural and sonic needs of the music, without touching the sustaining pedal.",0,7,== Music ==,32218839
"""James Oestreich, reviewing for The New York Times, reported that Ishizaka is a ""gifted and obviously devoted Bachian"" and that she ""performed the 24 preludes and fugues of Book 1 from memory and without major flaw"".",1,7,== Music ==,32218839
"In April 2015, Ishizaka began another Kickstarter-funded project to record Chopin's 24 préludes on an 1842 Pleyel piano.",2,7,== Music ==,32218839
The recordings were released under a Creative Commons license.,3,7,== Music ==,32218839
"Ishizaka made her debut as a composer on March 19, 2016, with her performance of Bach's The Art of the Fugue featuring her own completion of the final fugue.",0,8,== Music ==,32218839
"In 2017, she then recorded The Art of the Fugue, including her completion, and released it under a Creative Commons license, available for download in audiophile quality from her website.",1,8,== Music ==,32218839
"On October 1, 2019, Ishizaka released her album New Me!",0,9,== Music ==,32218839
on her website on the platform Bandcamp.,1,9,== Music ==,32218839
==,0,10,== Weightlifting ==,32218839
Weightlifting ==,1,10,== Weightlifting ==,32218839
Ishizaka explained in an interview that she began weightlifting after a convicted bank robber encouraged her to work out with free weights instead of relying on exercise machines and similar devices:,0,11,== Weightlifting ==,32218839
"""He had learned in prison that real physical power comes from whole-body exercises such as the squat and deadlift.",0,12,== Weightlifting ==,32218839
"When I showed alacrity and some talent for the pursuit, he introduced me to a retired Persian weightlifting champion who managed to instill a sense of the purity and respect for the sport.",1,12,== Weightlifting ==,32218839
"I eventually moved to Cologne from Bonn to be near the weightlifting club, carefully choosing an apartment within walking distance so that I could train four days a week.",2,12,== Weightlifting ==,32218839
"""Her weight training led to a change in her pianistic technique:",3,12,== Weightlifting ==,32218839
"""In my early 20s, I had very thin arms—I couldn't get a beautiful sound out of the piano and I got very tired playing, say, two Chopin études in a row.",0,13,== Weightlifting ==,32218839
"As I got stronger, I found a way of using my shoulders, arms, and back to produce the sound.",1,13,== Weightlifting ==,32218839
These days I only use my fingers for support.,2,13,== Weightlifting ==,32218839
"""She trains with 265lb of weights after practicing piano to maintain her piano performance level.",3,13,== Weightlifting ==,32218839
===,0,14,== Weightlifting == | === Powerlifting ===,32218839
Powerlifting =,1,14,== Weightlifting == | === Powerlifting ===,32218839
==,2,14,== Weightlifting == | === Powerlifting ===,32218839
"Ishizaka placed 3rd in the weight category < 82 kg in the 2005 German championships in powerlifting and in 2006 placed 2nd in the disciplines of bench press, squat and deadlift.",0,15,== Weightlifting == | === Powerlifting ===,32218839
===,0,16,== Weightlifting == | === Olympic weightlifting ===,32218839
Olympic weightlifting =,1,16,== Weightlifting == | === Olympic weightlifting ===,32218839
==,2,16,== Weightlifting == | === Olympic weightlifting ===,32218839
Ishizaka won three medals at the 2008 German championships in Olympic weightlifting.,0,17,== Weightlifting == | === Olympic weightlifting ===,32218839
"In the spring of 2008 she placed 5th in the ELEIKO Women's Grand Prix in Niederöblarn, Austria, in the 63 kg class.",1,17,== Weightlifting == | === Olympic weightlifting ===,32218839
==,0,18,== References ==,32218839
References ==,1,18,== References ==,32218839
==,0,19,== External links ==,32218839
External links ==,1,19,== External links ==,32218839
Official web page,0,20,== External links ==,32218839
Open Goldberg Variations,0,21,== External links ==,32218839
Open Well-Tempered Clavier,0,22,== External links ==,32218839
