sentences,sentenceIndex,paragraphIndex,section,wikiId
"Boris Vian (French: [bɔʁis vjɑ̃]; 10 March 1920 – 23 June 1959) was a French polymath: writer, poet, musician, singer, translator, critic, actor, inventor and engineer who is primarily remembered for his novels.",0,0,N/A,82413
"Those published under the pseudonym Vernon Sullivan were bizarre parodies of criminal fiction, highly controversial at the time of their release due to their unconventional outlook.",1,0,N/A,82413
"Vian's other fiction, published under his real name, featured a highly individual writing style with numerous made-up words, subtle wordplay and surrealistic plots.",0,1,N/A,82413
"His novel L'Écume des jours (literally: ""The Foam of Days"") is the best known of these works and one of the few translated into English, under the title of Froth on the Daydream.",1,1,N/A,82413
Vian was an important influence on the French jazz scene.,0,2,N/A,82413
"He served as liaison for Hoagy Carmichael, Duke Ellington and Miles Davis in Paris, wrote for several French jazz-reviews (Le Jazz Hot, Paris Jazz) and published numerous articles dealing with jazz both in the United States and in France.",1,2,N/A,82413
"His own music and songs enjoyed popularity during his lifetime, particularly the anti-war song ""Le Déserteur"" (The Deserter).",2,2,N/A,82413
==,0,3,== Biography ==,82413
Biography ==,1,3,== Biography ==,82413
===,0,4,== Biography == | === Early life ===,82413
Early life =,1,4,== Biography == | === Early life ===,82413
==,2,4,== Biography == | === Early life ===,82413
Vian was born in 1920 into an upper middle-class family in the wealthy Parisian suburb of Ville d'Avray (Hauts-de-Seine).,0,5,== Biography == | === Early life ===,82413
"His parents were Paul Vian, a young rentier, and Yvonne Ravenez, amateur pianist and harpist.",1,5,== Biography == | === Early life ===,82413
"From his father, Vian inherited a distrust of the church and the military, as well as a love of the bohemian life.",2,5,== Biography == | === Early life ===,82413
"Vian was the second of four children: the others were Lélio (1918–1984), Alain (1921–1995) and Ninon (1924–2003).",3,5,== Biography == | === Early life ===,82413
The family occupied the Les Fauvettes villa.,4,5,== Biography == | === Early life ===,82413
"The name ""Boris"" was chosen by Yvonne, an avid classical music lover, after seeing a performance of Mussorgsky's opera Boris Godunov.",5,5,== Biography == | === Early life ===,82413
Boris' later childhood was also marked with sickness as he suffered from Rheumatic fever when he was 12.,6,5,== Biography == | === Early life ===,82413
"From then on Boris' parents became overprotective toward him, and he would later judge them harshly for this in L'Herbe rouge and L'Arrache-coeur.",7,5,== Biography == | === Early life ===,82413
===,0,6,== Biography == | === Formal education and teenage years ===,82413
Formal education and teenage years =,1,6,== Biography == | === Formal education and teenage years ===,82413
==,2,6,== Biography == | === Formal education and teenage years ===,82413
"From 1932 to 1937, Vian studied at Lycée Hoche in Versailles.",0,7,== Biography == | === Formal education and teenage years ===,82413
"In 1936, Vian and his two brothers began to organize what they called ""surprise-parties"" (surprise parties).",1,7,== Biography == | === Formal education and teenage years ===,82413
