sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bella Mikhaylovna Davidovich (Бэлла Миха́йловна Давидо́вич; born July 16, 1928) is a Soviet-born American pianist.",0,0,N/A,1857452
"Davidovich was born in Baku, Azerbaijan SSR, into a Jewish family of musicians and began studying piano when she was six.",1,0,N/A,1857452
"Three years later, she was the soloist for a performance of Beethoven's Piano Concerto No. 1.",2,0,N/A,1857452
"In 1939, she moved to Moscow to continue her musical education.",3,0,N/A,1857452
At the age of 18 she entered the Moscow Conservatory where she studied with Konstantin Igumnov and Yakov Flier.,4,0,N/A,1857452
"In 1949, she shared the first prize with Halina Czerny-Stefańska at the IV International Chopin Piano Competition.",5,0,N/A,1857452
"This launched her on a career in the Soviet Union and Eastern Europe, in which she appeared with every major Russian conductor and performed as a soloist with the Leningrad Philharmonic Orchestra for 28 consecutive seasons.",6,0,N/A,1857452
She also taught at the Moscow Conservatory for sixteen years.,7,0,N/A,1857452
She was married to violinist Julian Sitkovetsky.,8,0,N/A,1857452
"Their son, Dmitry Sitkovetsky, is a violinist and conductor.",9,0,N/A,1857452
"In 1978 she emigrated to the United States, where she became a naturalized citizen.",0,1,N/A,1857452
She has taught at the Juilliard School in New York City since 1982.,1,1,N/A,1857452
"With the spirit of perestroika, she became the first Soviet émigré musician to receive an official invitation from the Soviet agency Goskoncert to perform in her native country.",2,1,N/A,1857452
"She played concertos, a recital with her son Dmitry Sitkovetsky playing the violin, and chamber music with the Borodin String Quartet to sold-out halls.",3,1,N/A,1857452
==,0,2,== References ==,1857452
References ==,1,2,== References ==,1857452
==,0,3,== External links ==,1857452
External links ==,1,3,== External links ==,1857452
Biography at her agent's page,0,4,== External links ==,1857452
"Interview with Vafa Mastanova, including short biography",0,5,== External links ==,1857452
