sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isaac Dunbar is an alternative pop singer-songwriter from Barnstable, Massachusetts.",0,0,N/A,63266553
He signed with RCA Records in 2019.,1,0,N/A,63266553
==,0,1,== Early life ==,63266553
Early life ==,1,1,== Early life ==,63266553
He is of Italian and Liberian descent.,0,2,== Early life ==,63266553
Dunbar is openly gay.,1,2,== Early life ==,63266553
"Isaac first started making music when he was nine, creating EDM music.",0,3,== Early life ==,63266553
"As a big Lady Gaga fan, he was further inspired to learn music production when he discovered the music of Madeon (one of the producers working on Gaga's Artpop).",1,3,== Early life ==,63266553
He learned synths and music theory through tutorials on YouTube and by reproducing songs from Artpop.,2,3,== Early life ==,63266553
==,0,4,== Career ==,63266553
Career ==,1,4,== Career ==,63266553
"On 31 October 2017, the blog We Are Going Solo reposted his track ""Pharmacy"", drawing wider attention to his work.",0,5,== Career ==,63266553
"In late 2018 his tracks ""Freshman Year"" (which debuted on The Fader on 2 October) and ""Blonde"" attracted further notice, with an additional boost when ""Pharmacy"" was featured on Zane Lowe's Beats 1 radio show.",1,5,== Career ==,63266553
"On 12 February 2019, Wonderland debuted his single ""Mime"".",2,5,== Career ==,63266553
"In July 2019 he released his debut EP Balloons Don't Float Here, and Complex premiered his single ""Ferrari.""",3,5,== Career ==,63266553
"In the fall of that year he toured with Girl in Red, and in November he appeared on MTV's PUSH Live concert series.",4,5,== Career ==,63266553
"In October 2019, RCA Records signed him, scheduling his debut on the label, Isaac's Insects, for April 2020.",5,5,== Career ==,63266553
"The title track was released in January 2020, and that month he was named to Idolator's list of artists to watch and E!News' ""Future Pop Stars You Need to Know Now.",6,5,== Career ==,63266553
"""Paper then premiered and Billboard featured the followup video for ""Makeup Drawer,"" a track he'd written when he was 14 that had major significance for Isaac as he ""explained that he'd been waiting to release this song until he was ready to get honest about his experience with homophobia.""",7,5,== Career ==,63266553
"Isaac's Insects was released on April 9, 2020.",8,5,== Career ==,63266553
"His U.S. and European tour was set to begin on 14 April 2020 at Moroccan Lounge in Los Angeles, but it was postponed due to the COVID-19 pandemic.",9,5,== Career ==,63266553
==,0,6,== Discography ==,63266553
Discography ==,1,6,== Discography ==,63266553
===,0,7,== Discography == | === Extended plays ===,63266553
Extended plays =,1,7,== Discography == | === Extended plays ===,63266553
==,2,7,== Discography == | === Extended plays ===,63266553
===,0,8,== Discography == | === Singles ===,63266553
Singles =,1,8,== Discography == | === Singles ===,63266553
==,2,8,== Discography == | === Singles ===,63266553
===,0,9,== Discography == | === Notes ===,63266553
Notes ===,1,9,== Discography == | === Notes ===,63266553
All extended play titles are stylized in all lowercase.,0,10,== Discography == | === Notes ===,63266553
"All track titles are stylized in all lowercase, except ""God, This Feels Good"".",0,11,== Discography == | === Notes ===,63266553
==,0,12,== Sources ==,63266553
Sources ==,1,12,== Sources ==,63266553
