sentences,sentenceIndex,paragraphIndex,section,wikiId
Jeffrey J. Haboush is an American sound engineer.,0,0,N/A,33813693
He has been nominated for four Academy Awards in the category Best Sound Mixing.,1,0,N/A,33813693
He has worked on more than 150 films since 1983.,2,0,N/A,33813693
He won a Daytime Emmy Award in 1989 for Outstanding Film Sound Mixing in his work on Muppet Babies.,3,0,N/A,33813693
==,0,1,== Selected filmography ==,33813693
Selected filmography ==,1,1,== Selected filmography ==,33813693
Spider-Man 2 (2004),0,2,== Selected filmography ==,33813693
Salt (2010),0,3,== Selected filmography ==,33813693
Transformers: Dark of the Moon (2011),0,4,== Selected filmography ==,33813693
13 Hours: The Secret Soldiers of Benghazi (2016),0,5,== Selected filmography ==,33813693
==,0,6,== References ==,33813693
References ==,1,6,== References ==,33813693
==,0,7,== External links ==,33813693
External links ==,1,7,== External links ==,33813693
Jeffrey J. Haboush at IMDb,0,8,== External links ==,33813693
