sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Richard Charles Nicholas Branson (born 18 July 1950) is a British entrepreneur and business magnate.,0,0,N/A,93759
"In the 1970s he founded the Virgin Group, which today controls more than 400 companies in various fields.",1,0,N/A,93759
Branson expressed his desire to become an entrepreneur at a young age.,2,0,N/A,93759
"His first business venture, at the age of 16, was a magazine called Student.",3,0,N/A,93759
"In 1970, he set up a mail-order record business.",4,0,N/A,93759
"He opened a chain of record stores, Virgin Records—later known as Virgin Megastores—in 1972.",5,0,N/A,93759
"Branson's Virgin brand grew rapidly during the 1980s, as he started Virgin Atlantic airline and expanded the Virgin Records music label.",6,0,N/A,93759
"In 1997, Branson founded the Virgin Rail Group to bid for passenger rail franchises during the privatisation of British Rail.",7,0,N/A,93759
"The Virgin Trains brand operated the InterCity West Coast franchise from 1997 to 2019, the InterCity CrossCountry franchise from 1997 to 2007, and the InterCity East Coast franchise from 2015 to 2018.",8,0,N/A,93759
"In 2004, he founded spaceflight corporation Virgin Galactic, based at Mojave Air and Space Port in California, noted for the SpaceShipTwo suborbital spaceplane designed for space tourism.",9,0,N/A,93759
"In March 2000, Branson was knighted at Buckingham Palace for ""services to entrepreneurship"".",0,1,N/A,93759
"For his work in retail, music and transport (with interests in land, air, sea and space travel), his taste for adventure and for his humanitarian work, he has become a prominent global figure.",1,1,N/A,93759
"In 2007, he was placed in the Time 100 Most Influential People in the World list.",2,1,N/A,93759
"In July 2021, Forbes listed Branson's estimated net worth at US$5.7 billion.",3,1,N/A,93759
"On 11 July 2021, Branson travelled as a passenger onboard Virgin Galactic Unity 22 at the edge of space, a suborbital test flight for his spaceflight company Virgin Galactic.",4,1,N/A,93759
"The mission lasted approximately one hour, reaching a peak altitude of 53.5 miles (86.1 km).",5,1,N/A,93759
"At 71, Branson is the third oldest person to fly to space.",6,1,N/A,93759
==,0,2,== Early life ==,93759
Early life ==,1,2,== Early life ==,93759
"Branson was born in Blackheath, London, to Eve Branson (née Evette Huntley Flindt; 1924–2021), a former ballet dancer and air hostess, and Edward James Branson (1918–2011), a barrister.",0,3,== Early life ==,93759
"He has two younger sisters, Lindy Branson and Vanessa Branson.",1,3,== Early life ==,93759
"His grandfather, Sir George Arthur Harwin Branson, was a judge of the High Court of Justice and a Privy Councillor.",2,3,== Early life ==,93759
"His third great-grandfather, John Edward Branson, left England for India in 1793; John Edward's father, Harry Wilkins Branson, later joined him in Madras.",3,3,== Early life ==,93759
"From 1793, four generations of his family were at Cuddalore Tamilnadu.",4,3,== Early life ==,93759
"On the show Finding Your Roots, Branson was shown to have 3.9% South Asian (Indian) DNA, likely through intermarriage.",5,3,== Early life ==,93759
"Later, he stated that one of his great-great-great-grandmothers was an Indian named Ariya.",6,3,== Early life ==,93759
"Branson was educated at Scaitcliffe School, a prep school in Surrey, before briefly attending Cliff View House School in Sussex.",7,3,== Early life ==,93759
"He attended Stowe School, an independent school in Buckinghamshire until the age of sixteen.",8,3,== Early life ==,93759
"Branson has dyslexia, and had poor academic performance; on his last day at school, his headmaster, Robert Drayson, told him he would either end up in prison or become a millionaire.",9,3,== Early life ==,93759
Branson's parents were supportive of his endeavours from an early age.,10,3,== Early life ==,93759
His mother was an entrepreneur; one of her most successful ventures was building and selling wooden tissue boxes and wastepaper bins.,11,3,== Early life ==,93759
"In London, he started off squatting from 1967 to 1968.",12,3,== Early life ==,93759
==,0,4,== Early business career ==,93759
Early business career ==,1,4,== Early business career ==,93759
"After failed attempts to grow and sell both Christmas trees and budgerigars, Branson launched a magazine named Student in 1966 with Nik Powell.",0,5,== Early business career ==,93759
"The first issue of Student appeared in January 1968, and a year later, Branson's net worth was estimated at £50,000.",1,5,== Early business career ==,93759
"The office for the venture was situated in the crypt of St. John's Church, off Bayswater Road, in London.",2,5,== Early business career ==,93759
"Though not initially as successful as he hoped, the magazine later became a vital component of the mail-order record business Branson started from the same church he used for Student.",3,5,== Early business career ==,93759
"Branson used the magazine to advertise popular albums, driving his record sales.",4,5,== Early business career ==,93759
He interviewed several prominent personalities of the late 1960s for the magazine including Mick Jagger and R. D. Laing.,5,5,== Early business career ==,93759
Branson took over full direction of Student after successfully bluffing to Powell that the workers at the magazine opposed Powell's plans to turn the magazine into a cooperative.,6,5,== Early business career ==,93759
"His business sold records for considerably less than the ""High Street"" outlets, especially the chain WHSmith.",7,5,== Early business career ==,93759
"Branson once said, ""There is no point in starting your own business unless you do it out of a sense of frustration.""",8,5,== Early business career ==,93759
"At the time, many products were sold under restrictive marketing agreements that limited discounting, despite efforts in the 1950s and 1960s to limit retail price maintenance.",9,5,== Early business career ==,93759
Branson eventually started a record shop in Oxford Street in London.,10,5,== Early business career ==,93759
"In 1971, he was questioned in connection with the selling of records declared export stock.",11,5,== Early business career ==,93759
"The matter was never brought before a court because Branson agreed to repay any unpaid purchase tax of 33% and a £70,000 fine.",12,5,== Early business career ==,93759
His parents re-mortgaged the family home to help pay the settlement.,13,5,== Early business career ==,93759
==,0,6,== Virgin ==,93759
Virgin ==,1,6,== Virgin ==,93759
===,0,7,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
1972–1980:,1,7,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
Founding of Virgin Records =,2,7,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
==,3,7,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
"In 1972, using money earned from his record store, Branson launched the record label Virgin Records with Nik Powell.",0,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
"The name ""Virgin"" was suggested by one of Branson's early employees because they were all new at business.",1,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
"Branson bought a country estate north of Oxford in which he installed a residential recording studio, The Manor Studio.",2,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
"He leased studio time to fledgling artists, including multi-instrumentalist Mike Oldfield, whose debut album Tubular Bells (1973) was the first release for Virgin Records and became a chart-topping best-seller.",3,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
"Virgin signed controversial bands such as the Sex Pistols, which other companies were reluctant to sign.",4,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
"Virgin Records would go on to sign other artists including the Rolling Stones, Peter Gabriel, XTC, Japan, UB40, Steve Winwood and Paula Abdul, and to become the world's largest independent record label.",5,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
It also won praise for exposing the public to such lesser known avant-garde music as Faust and Can.,6,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
Virgin Records also introduced Culture Club to the music world.,7,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
"Branson's net worth was estimated at £5 million by 1979, and a year later, Virgin Records went international.",0,9,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
===,0,10,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
1981–1987: Package holiday industries and Virgin Atlantic,1,10,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
===,2,10,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
Branson's first successful entry into the airline industry was during a trip to Puerto Rico.,0,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
"His flight was cancelled, so he decided to charter his own plane the rest of the way and offered a ride to the rest of the stranded passengers for a small fee to cover the cost.",1,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
"In 1982, Virgin purchased the gay bar Heaven.",2,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
"In 1991, in a consortium with David Frost, Branson made an unsuccessful bid for three ITV franchises under the CPV-TV name.",3,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
"The early 1980s also saw his only attempt as a producer—on the novelty record ""Baa, Baa, Black Sheep"", by The Singing Sheep in association with Doug McLean and Grace McDonald, on which he was credited as ""Jeff Mutton"".",4,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
