sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,N/A,10741666
She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,N/A,10741666
Reeves was formerly married to country music parodist and fellow recording artist Cledus T. Judd.,2,0,N/A,10741666
==,0,1,== Biography ==,10741666
Biography ==,1,1,== Biography ==,10741666
"Julie Reeves grew up in the city of Ashland, Kentucky then moved to Nashville in 1994 where she gained employment in the country music industry.",0,2,== Biography ==,10741666
Some of her first assignments in Nashville were providing vocals in studio sessions and doing back-up studio work.,1,2,== Biography ==,10741666
She also worked on demo recordings prior to signing with Virgin Records.,2,2,== Biography ==,10741666
Her debut album It's About Time was released in 1999 and featured three hit singles which charted on the Billboard Hot Country Songs charts including two Top 40 hits.,3,2,== Biography ==,10741666
"She was featured on ""Shoulda Shut Up"", a song featuring Bill Engvall's spoken-word comedy and a sung chorus.",4,2,== Biography ==,10741666
"Reeves married country music parodist Cledus T. Judd and gave birth to a daughter, Caitlyn Rose, in 2004.",5,2,== Biography ==,10741666
"After giving birth, Reeves took a break from the country music business to raise her daughter.",6,2,== Biography ==,10741666
"She later divorced Judd and returned home to the Ashland, Kentucky area.",7,2,== Biography ==,10741666
She is now married to bluegrass musician Chris Davis.,8,2,== Biography ==,10741666
"The two of them have a son together, Rylan Wesley Davis, born November 5, 2011.",9,2,== Biography ==,10741666
"Beginning in April 2013, Reeves became host of the Julie Reeves Live morning show on 93.7",0,3,== Biography ==,10741666
"The Dawg (WDGG), which once had the highest share of listeners of all radio stations in the Huntington, WV-Ashland, KY market.",1,3,== Biography ==,10741666
"She is now the midday announcers for Bug Buck Country, a classic country station in the Huntington market.",2,3,== Biography ==,10741666
"Coincidentally, Reeves morning radio show aired at the same time as her ex-husband Cledus T. Judd's in the Huntington-Ashland MSA.",3,3,== Biography ==,10741666
Judd is co-host of The Cletus T. Judd Party on WTCR-FM 103.3.,4,3,== Biography ==,10741666
==,0,4,== Discography ==,10741666
Discography ==,1,4,== Discography ==,10741666
===,0,5,== Discography == | === Studio albums ===,10741666
Studio albums ===,1,5,== Discography == | === Studio albums ===,10741666
===,0,6,== Discography == | === Singles ===,10741666
Singles =,1,6,== Discography == | === Singles ===,10741666
==,2,6,== Discography == | === Singles ===,10741666
===,0,7,== Discography == | === Music videos ===,10741666
Music videos ===,1,7,== Discography == | === Music videos ===,10741666
==,0,8,== References ==,10741666
References ==,1,8,== References ==,10741666
==,0,9,== External links ==,10741666
External links ==,1,9,== External links ==,10741666
CMT entry,0,10,== External links ==,10741666
