sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Ueda (植田 真梨恵, Ueda Marie, born 22 September 1990)",0,0,N/A,51295749
is a Japanese singer and songwriter under Giza Studio label.,1,0,N/A,51295749
==,0,1,== Biography ==,51295749
Biography ==,1,1,== Biography ==,51295749
"At the age of 5 or 6, Ueda dreamed to become a singer one day.",0,2,== Biography ==,51295749
During elementary school she tried out in various auditions at singing contests.,1,2,== Biography ==,51295749
"In 2003, at 12, she sang Yo Hitoto's ""Morai Naki"" at the Jaccom music festival and won the contest.",2,2,== Biography ==,51295749
"When she attended middle school, she was scouted by a Fukuoka talent agency, but she rejected the offer.",3,2,== Biography ==,51295749
Then she tried out at a Giza Studio audition in her 3rd year of middle school and won.,4,2,== Biography ==,51295749
===,0,3,== Biography == | === 2008–2013: Indie career ===,51295749
2008–2013:,1,3,== Biography == | === 2008–2013: Indie career ===,51295749
Indie career,2,3,== Biography == | === 2008–2013: Indie career ===,51295749
===,3,3,== Biography == | === 2008–2013: Indie career ===,51295749
"In spring of 2007, after graduating from junior high school, Ueda went to live alone in Osaka and started music activities such as live performances and songwriting.",0,4,== Biography == | === 2008–2013: Indie career ===,51295749
"Her live performances caught the attention of a staff at the record company, so she began music production.",1,4,== Biography == | === 2008–2013: Indie career ===,51295749
"From January until June 2008, MarUedaie has released once a month digital single.",2,4,== Biography == | === 2008–2013: Indie career ===,51295749
"On 30 July 2008, she debut with her first mini album Taikutsu na Coppelia under indie label Tent House.",3,4,== Biography == | === 2008–2013: Indie career ===,51295749
The album includes previously six released digital singles plus new recorded song.,4,4,== Biography == | === 2008–2013: Indie career ===,51295749
"On 27 May 2009, she released second mini album U.M.E..",0,5,== Biography == | === 2008–2013: Indie career ===,51295749
The album consist of all new songs unlike the previous work.,1,5,== Biography == | === 2008–2013: Indie career ===,51295749
"On 30 June 2010, she released third mini album Houmuru Liquid Room, the album includes acoustic version of One Hundred Life which was previously released in mini album U.M.E. On December, she participated in Christmas cover album Christmas Non-Stop Carol along with other Giza and Tent House artists.",0,6,== Biography == | === 2008–2013: Indie career ===,51295749
