sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lori Balmer (born 1960) is an Australian pop singer, recording artist and worked as a session singer and model; and has appeared on TV in Australia, United States, Japan, Europe and Britain.",0,0,N/A,13354736
==,0,1,== Biography ==,13354736
Biography ==,1,1,== Biography ==,13354736
===,0,2,== Biography == | === Early recordings ===,13354736
Early recordings ===,1,2,== Biography == | === Early recordings ===,13354736
"Lori Balmer was born in 1960, and started singing professionally at an early age.",0,3,== Biography == | === Early recordings ===,13354736
"Her debut single, ""Banjo Boy"", was issued early in 1966, under the name Lori, via RCA Records and includes an orchestra directed by Tommy Tycho.",1,3,== Biography == | === Early recordings ===,13354736
She was reputed to be Australian RCA's youngest recording star at that time.,2,3,== Biography == | === Early recordings ===,13354736
"Through her family connection to the Bee Gees members, she was offered two of Barry Gibb's songs, ""Who's Been Writing on the Wall Again"" and ""In Your World"", which she recorded at EMI's Sydney Studio.",3,3,== Biography == | === Early recordings ===,13354736
"These were issued as her fourth single, in 1967.",4,3,== Biography == | === Early recordings ===,13354736
"All three Gibb brothers provided vocal backing, and Barry Gibb was involved in the production.",5,3,== Biography == | === Early recordings ===,13354736
"Lori was a model and was the face of ""infanteen"" as well as being the face to launch the Australian government's ""wear a yellow raincoat"" to protect children in the wet",0,4,== Biography == | === Early recordings ===,13354736
.,0,5,== Biography == | === Early recordings ===,13354736
===,0,6,== Biography == | === International career ===,13354736
International career ===,1,6,== Biography == | === International career ===,13354736
"In January 1968, following an invitation from Barry Gibb, Balmer travelled to England with her parents and they initially stayed with the Gibb family.",0,7,== Biography == | === International career ===,13354736
"She worked regularly on children's TV and radio shows, including The BBC 1 Club.",1,7,== Biography == | === International career ===,13354736
"The British press dubbed her the ""bush baby"" and she occasionally appeared on shows alongside the Bee Gees.",2,7,== Biography == | === International career ===,13354736
"In July 1968 she recorded two songs written by the Gibb brothers, ""Treacle Brown"" and ""Four Faces West"".",3,7,== Biography == | === International career ===,13354736
All backing and production was provided by the Bee Gees with Bill Shepherd doing the arrangements.,4,7,== Biography == | === International career ===,13354736
"Balmer released it as a single via Polydor Records, in November 1968.",5,7,== Biography == | === International career ===,13354736
"The record demonstrated a voice more powerful than expected from someone so young, but legal problems prevented her from following it up with further material.",6,7,== Biography == | === International career ===,13354736
"In 1971 Balmer signed to Pye Records, with Tony Atkins producing her single, ""Here Before the Sun"", which appeared in 1972.",7,7,== Biography == | === International career ===,13354736
"She continued working in the UK, including as a support to the Marmalade, the Hollies, Johnny Mathis, and various artists in UK and the rest of Europe.",8,7,== Biography == | === International career ===,13354736
"In the mid- to late 1970s, she released singles in Australia, under the name Lori Balmer, where she also toured as a backing singer for Cold Chisel and for Richard Clapton.",9,7,== Biography == | === International career ===,13354736
"She was a member of Dalvanius and the Fascinations, worked with the New Zealand funk band, Collision, and appeared regularly on TV.",10,7,== Biography == | === International career ===,13354736
"She sang the title song of the Australian movie, Melvin, Son of Alvin (1984).",11,7,== Biography == | === International career ===,13354736
"In 1987 she provided backing vocals on the soundtracks of the Australian film, Sons of Steel and, in 1995, Billy's Holiday.",12,7,== Biography == | === International career ===,13354736
"She also worked as a print and fashion model, appearing in TV commercials.",13,7,== Biography == | === International career ===,13354736
"She returned often to the UK and the USA, toured or recorded, under pseudonyms with other artists, Tina Turner, Cliff Richard, Bryan Ferry, U2, Joe Cocker, George Harrison, Lionel Richie, Van Halen, Frankie Goes To Hollywood Richie Blackmore, Ozzy Osbourne, Chris Isaak and Johnny Rotten.",0,8,== Biography == | === International career ===,13354736
