sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jiří Menzel (Czech: [ˈjɪr̝iː ˈmɛntsl̩] (listen)) (23 February 1938 – 5 September 2020) was a Czech film director, theatre director, actor, and screenwriter.",0,0,N/A,338795
His films often combine a humanistic view of the world with sarcasm and provocative cinematography.,1,0,N/A,338795
Some of these films are adapted from works by Czech writers such as Bohumil Hrabal and Vladislav Vančura.,2,0,N/A,338795
==,0,1,== Early life ==,338795
Early life ==,1,1,== Early life ==,338795
Menzel was born in Prague in 1938 to Josef Menzel and Božena Jindřichová.,0,2,== Early life ==,338795
"His father Josef was a journalist, translator and children's book writer.",1,2,== Early life ==,338795
Menzel studied directing at the Film and TV School of the Academy of Performing Arts in Prague (FAMU) in Prague.,2,2,== Early life ==,338795
His teachers at the academy included Czech Director Otakar Vávra.,3,2,== Early life ==,338795
==,0,3,== Career ==,338795
Career ==,1,3,== Career ==,338795
Menzel was a member of the Czech New Wave cinema in the 1960s.,0,4,== Career ==,338795
"His first feature film, Closely Watched Trains, won the Academy Award for Best Foreign Language Film in 1967.",1,4,== Career ==,338795
The film was a World War II drama based on a book by Bohumil Hrabal.,2,4,== Career ==,338795
"His film Larks on a String was filmed in 1969, but was banned by the government censors.",3,4,== Career ==,338795
It was finally released in 1990 after the fall of the Communist regime.,4,4,== Career ==,338795
The film won the Golden Bear at the 40th Berlin International Film Festival in 1990.,5,4,== Career ==,338795
"The film was also based on a book by Bohumil Hrabal, and spoke about life in a re-education camp in Czechoslovakia under the communist rule in the 1950s.",6,4,== Career ==,338795
Menzel was nominated for an Academy Award for Best Foreign Language Film again in 1986 with his dark comedy My Sweet Little Village.,7,4,== Career ==,338795
"In 1987, he was a member of the jury at the 37th Berlin International Film Festival.",8,4,== Career ==,338795
In 1989 he was a member of the jury at the 16th Moscow International Film Festival.,9,4,== Career ==,338795
In 1995 he was a member of the jury at the 19th Moscow International Film Festival.,10,4,== Career ==,338795
