sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Dowie (born 3 August 1950 in Birmingham) is a British comedian, musician and writer, often viewed as a pioneer of alternative comedy.",0,0,N/A,5199210
He began performing stand-up comedy in 1969.,1,0,N/A,5199210
==,0,1,== Career ==,5199210
Career ==,1,1,== Career ==,5199210
"Described as an ""idiosyncratic original"" and ""lone pioneer"", Dowie's ""arthouse proto-alternative"" work mixed parody, fantasy, impersonations and taboo topics.",0,2,== Career ==,5199210
"His innovative comic style led him to being seen by many comedians that followed such as Alexei Sayle, Tony Allen, Mark Steel, and Jeremy Hardy as a precursor to the alternative comedy wave that arrived a few years later., with comedy impresario Malcolm Hardee noting that Dowie's work predated even the founding of the Comedy Store.",1,2,== Career ==,5199210
"In particular, Dowie was credited with establishing observational humour as part of the new movement.",2,2,== Career ==,5199210
In 1977 he toured with and influenced another alternative pioneer Victoria Wood.,3,2,== Career ==,5199210
"As well as writing songs and sketches with her, he is credited with helping her to develop her future trademark patter between songs.",4,2,== Career ==,5199210
Dowie was among the inaugural acts on Tony Wilson's Factory Records label.,5,2,== Career ==,5199210
"In 1978 he contributed three comedic songs to the first Factory music release, A Factory Sample, along with Joy Division, The Durutti Column, and Cabaret Voltaire.",6,2,== Career ==,5199210
"However his best remembered song remains the satirical ""British Tourist (I Hate the Dutch)"" from his debut EP Another Close Shave, issued by Virgin in 1977.",7,2,== Career ==,5199210
"In 1981 a seven-inch single followed on Factory Records, the Martin Hannett-produced",0,3,== Career ==,5199210
"It's Hard to be an Egg, which Dowie described as a flop.",1,3,== Career ==,5199210
"""It's Hard to be an Egg"" was also featured in episode 1 of the Wood and Walters show.",2,3,== Career ==,5199210
"It is noteworthy as having unusual packaging even by Factory standards: the disc is white vinyl with a ""yolk"" printed on the label, and is housed in a clear plastic sleeve with a real white feather.",3,3,== Career ==,5199210
"Dowie's final Factory contribution was a VHS video entitled simply Dowie, a recording of a live performance at the Edinburgh Festival Fringe with Ralph Steadman cover art.",4,3,== Career ==,5199210
"In 1987 Dowie issued a live album, Good Grief, recorded at the Zap Club in Brighton, but by 1991 had all but retired from stand-up comedy and performed his last stand-up show Why I Stopped Being a Stand-Up Comedian that year.",0,4,== Career ==,5199210
"As a director, he worked on Heathcote Williams’ Whale Nation and Falling for a Dolphin, as well as directing shows by, among others, Neil Innes, Arthur Smith, Barry Cryer and Ronnie Golden, Simon Munnery and the late Pete McCarthy in The Hangover Show.",1,4,== Career ==,5199210
"His children’s show Dogman, directed by Victor Spinetti, was described by the Daily Mail's Jack Tinker as the best show he had seen in Edinburgh that year.",2,4,== Career ==,5199210
"Dowie went on to write and perform Jesus – My Boy which was performed in London’s West End by Tom Conti, in Tel Aviv by noted Israeli comedian Gil Kopatz, and in various productions/translations in Canada, Sweden, Norway, Germany and the Netherlands.",3,4,== Career ==,5199210
He retired from theatrical work entirely in 2005.,4,4,== Career ==,5199210
"In 2005 Dowie collaborated with Phill Jupitus and Neil Innes on a musical comedy CD for children, and in 2006 recorded a remake of ""British Tourist"" with the Dutch computer music group the POW Ensemble, for X-OR Records.",5,4,== Career ==,5199210
"An archive CD titled An Arc of Hives was issued by LTM Recordings in 2012, with sleevenotes by Stewart Lee and Dave Cohen.",6,4,== Career ==,5199210
==,0,5,== Books ==,5199210
Books ==,1,5,== Books ==,5199210
"Sit-Down Comedy (contributor to anthology, ed Malcolm Hardee & John Fleming) Ebury Press/Random House, 2003.",0,6,== Books ==,5199210
ISBN 0-09-188924-3; ISBN 978-0-09-188924-1,1,6,== Books ==,5199210
"Hard To Swallow (with Hunt Emerson) Knockabout, 1988.",0,7,== Books ==,5199210
ISBN 978-0-86166-060-5,1,7,== Books ==,5199210
"Dogman (with Delphine Thomas) BBC Worldwide Ltd, 2003.",0,8,== Books ==,5199210
ISBN 0-563-47697-4,1,8,== Books ==,5199210
"The Freewheeling John Dowie Unbound, 2017",0,9,== Books ==,5199210
==,0,10,== References ==,5199210
References ==,1,10,== References ==,5199210
==,0,11,== External links ==,5199210
External links ==,1,11,== External links ==,5199210
John Dowie's website,0,12,== External links ==,5199210
John Dowie biography and essays at LTM,0,13,== External links ==,5199210
BBC comedy guide,0,14,== External links ==,5199210
Doollee profile,0,15,== External links ==,5199210
Discography,0,16,== External links ==,5199210
Video on YouTube,0,17,== External links ==,5199210
