sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hogg (1770 – 21 November 1835) was a Scottish poet, novelist and essayist who wrote in both Scots and English.",0,0,N/A,221372
"As a young man he worked as a shepherd and farmhand, and was largely self-educated through reading.",1,0,N/A,221372
"He was a friend of many of the great writers of his day, including Sir Walter Scott, of whom he later wrote an unauthorised biography.",2,0,N/A,221372
"He became widely known as the ""Ettrick Shepherd"", a nickname under which some of his works were published, and the character name he was given in the widely read series Noctes Ambrosianae, published in Blackwood's Magazine.",3,0,N/A,221372
He is best known today for his novel The Private Memoirs and Confessions of a Justified Sinner.,4,0,N/A,221372
"His other works include the long poem The Queen's Wake (1813), his collection of songs Jacobite Relics (1819), and his two novels The Three Perils of Man (1822), and The Three Perils of Woman (1823).",5,0,N/A,221372
==,0,1,== Biography ==,221372
Biography ==,1,1,== Biography ==,221372
===,0,2,== Biography == | === Early life ===,221372
Early life =,1,2,== Biography == | === Early life ===,221372
==,2,2,== Biography == | === Early life ===,221372
"James Hogg was born on a small farm near Ettrick, Selkirkshire, Scotland in 1770 and was baptised there on 9 December, his actual date of birth having never been recorded.",0,3,== Biography == | === Early life ===,221372
"His father, Robert Hogg (1729–1820), was a tenant farmer while his mother, Margaret Hogg (née Laidlaw) (1730–1813), was noted for collecting native Scottish ballads.",1,3,== Biography == | === Early life ===,221372
"Margaret Laidlaw's father, known as Will o' Phawhope, was said to have been the last man in the Border country to speak with the fairies.",2,3,== Biography == | === Early life ===,221372
"James was the second eldest of four brothers, his siblings being William, David, and Robert (from eldest to youngest).",3,3,== Biography == | === Early life ===,221372
"Robert and David later emigrated to the United States, while James and William remained in Scotland for their entire lives.",4,3,== Biography == | === Early life ===,221372
James attended a parish school for a few months before his education was stopped due to his father's bankruptcy as a stock-farmer and sheep-dealer.,5,3,== Biography == | === Early life ===,221372
Robert Hogg was then given the position of shepherd at Ettrickhouse farm by one of his neighbours.,6,3,== Biography == | === Early life ===,221372
"James worked as a farm servant throughout his childhood, tending cows, doing general farm work, and acting as a shepherd's assistant.",7,3,== Biography == | === Early life ===,221372
His early experiences of literature and story telling came from the Bible and his mother's and uncle's stories.,8,3,== Biography == | === Early life ===,221372
"In 1784 he purchased a fiddle with money that he had saved, and taught himself how to play it.",9,3,== Biography == | === Early life ===,221372
