sentences,sentenceIndex,paragraphIndex,section,wikiId
Holly Golightly (born Holly Golightly Smith on 7 September 1966) is a British singer-songwriter.,0,0,N/A,637641
Her mother christened her after the main character of Truman Capote's Breakfast at Tiffany's.,1,0,N/A,637641
Her musical style ranges from garage rock to R&B.,2,0,N/A,637641
==,0,1,== Musical career ==,637641
Musical career ==,1,1,== Musical career ==,637641
While she was dating Thee Headcoats' drummer Bruce Brand she had an impromptu singing performance with his band.,0,2,== Musical career ==,637641
"Billy Childish, founder of the Headcoats, added her to the line up of The Delmonas and changed the name to Thee Headcoatees.",1,2,== Musical career ==,637641
Thee Headcoatees were primarily a garage band that backed up the Thee Headcoats.,2,2,== Musical career ==,637641
In 1995 she started her solo career but continued to be an active member of Thee Headcoatees until they disbanded in 1999.,3,2,== Musical career ==,637641
"For her solo career, she draws from rhythm and blues, rockabilly, and sounds of the 1960s or earlier.",4,2,== Musical career ==,637641
"She has released 13 albums of her own and has collaborated with other musicians, such as Billy Childish, Rocket from the Crypt and The White Stripes.",5,2,== Musical career ==,637641
"She performed two songs on the soundtrack of the film Broken Flowers: ""There Is an End (featuring Holly Golightly)"" by The Greenhornes & Holly Golightly (which can also be found on the Greenhornes' album Dual Mono), and ""Tell Me Now",6,2,== Musical career ==,637641
"So I Know"" by Holly Golightly (found on the album",7,2,== Musical career ==,637641
"Truly She Is None Other), which is a song originally written by Ray Davies.",8,2,== Musical career ==,637641
She is a collector of rare old songs which she often covers.,9,2,== Musical career ==,637641
=== 2000s,0,3,== Musical career == | === 2000s ===,637641
===,1,3,== Musical career == | === 2000s ===,637641
"Golightly formed a duo in the mid-2000s, recording and touring extensively with her longtime bandmate Lawyer Dave.",0,4,== Musical career == | === 2000s ===,637641
"As Holly Golightly and The Brokeoffs, they released five albums and one EP between 2007 and 2012.",1,4,== Musical career == | === 2000s ===,637641
"Their first album, You Can't Buy A Gun When You're Crying, is a reference to comedian Lord Carrett's joke ""I learned a lot from my second marriage...",2,4,== Musical career == | === 2000s ===,637641
"I learned they won't sell you a handgun if you're crying...""",3,4,== Musical career == | === 2000s ===,637641
"Holly Golightly & The Brokeoffs were winners of the ninth annual Independent Music Awards for the best Americana album, Dirt Don't Hurt.",4,4,== Musical career == | === 2000s ===,637641
"In 2003, she sang with The White Stripes on the track ""It's True That We Love One Another"" on their fourth album, Elephant.",5,4,== Musical career == | === 2000s ===,637641
"Time Out New York described her as an ""English garage rock doyenne.""",6,4,== Musical career == | === 2000s ===,637641
"In 2012, they released Sunday Run Me Over, their first album recorded entirely at their home in rural Georgia.",7,4,== Musical career == | === 2000s ===,637641
==,0,5,== Discography ==,637641
Discography ==,1,5,== Discography ==,637641
===,0,6,== Discography == | === LPs ===,637641
LPs =,1,6,== Discography == | === LPs ===,637641
==,2,6,== Discography == | === LPs ===,637641
"The Good Things (1995, Damaged Goods)",0,7,== Discography == | === LPs ===,637641
"The Main Attraction (1996, Damaged Goods)",0,8,== Discography == | === LPs ===,637641
"Laugh It Up (1996, Vinyl Japan)",0,9,== Discography == | === LPs ===,637641
"Painted On (1997, Sympathy for the Record Industry)",0,10,== Discography == | === LPs ===,637641
"Serial Girlfriend (1998, Damaged Goods)",0,11,== Discography == | === LPs ===,637641
"In Blood (1999, with Billy Childish, Damaged Goods)",0,12,== Discography == | === LPs ===,637641
"God Don't Like It (2000, Damaged Goods)",0,13,== Discography == | === LPs ===,637641
"Live in America (2000, Majestic Twelve Records)",0,14,== Discography == | === LPs ===,637641
"Desperate Little Town (2001, with Dan Melchior, Sympathy for the Record Industry)",0,15,== Discography == | === LPs ===,637641
Truly She Is None Other (2003),0,16,== Discography == | === LPs ===,637641
"Slowly but Surely (2004, Damaged Goods)",0,17,== Discography == | === LPs ===,637641
Slowtown Now!,0,18,== Discography == | === LPs ===,637641
"(2015, Damaged Goods)",1,18,== Discography == | === LPs ===,637641
"Do The Get Along (2018, Damaged Goods)Holly Golightly & the BrokeoffsYou Can't Buy a Gun When You're Crying (2007)",0,19,== Discography == | === LPs ===,637641
Nobody Will Be There (2007),0,20,== Discography == | === LPs ===,637641
Dirt Don't Hurt (2008),0,21,== Discography == | === LPs ===,637641
"Medicine County (2010, Transdreamer Records)",0,22,== Discography == | === LPs ===,637641
