sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Leslie Drayton (born May 9, 1965) is an American multi-instrumentalist and producer, known primarily as a drummer.",0,0,N/A,6773962
"Artists he has recorded or performed with include The Cult, Keith Richards, The Rolling Stones, Paul Simon, Neil Young, Miles Davis, Herbie Hancock, Johnny Cash, Chaka Khan, Mariah Carey, Seal, Bob Dylan, Iggy Pop, Janet Jackson, Courtney Love, Michelle Branch, Andrés Calamaro, Hiram Bullock, and many others.",1,0,N/A,6773962
Drayton played with Australian rock band Divinyls from 1991–2008.,2,0,N/A,6773962
"He married Divinyls frontwoman Chrissy Amphlett on July 27, 1999.",3,0,N/A,6773962
"Amphlett died on April 21, 2013, after a long battle with breast cancer.",4,0,N/A,6773962
==,0,1,== Early life ==,6773962
Early life ==,1,1,== Early life ==,6773962
Drayton was a child prodigy who first recorded as a drummer at age eight and began touring professionally at fourteen.,0,2,== Early life ==,6773962
"He was born in Brooklyn, New York City to a musical family: his grandfather, Charles H. ""Charlie"" Drayton (1919–1953), a bassist, had performed and recorded with many jazz greats, notably Benny Carter, Ben Webster, Billie Holiday, Coleman Hawkins, Woody Herman, Jack Teagarden, Louis Armstrong, and Fletcher Henderson.",1,2,== Early life ==,6773962
"His father, Bernard (""Bernie"") Drayton, was a prolific studio audio engineer and producer.",2,2,== Early life ==,6773962
"Bernard was the audio engineer for John Coltrane's last recording, The Olatunji Concert: The Last Live Recording.",3,2,== Early life ==,6773962
==,0,3,== Career highlights ==,6773962
Career highlights ==,1,3,== Career highlights ==,6773962
"In 1985, Drayton contributed percussion work on the Rolling Stones' album Dirty Work, which led Keith Richards to ask him to become a founding member of his side project X-pensive Winos in 1987.",0,4,== Career highlights ==,6773962
"As bassist, Drayton toured and recorded with Richards and the Winos until December 1992, and played on their albums Talk Is Cheap and Main Offender, and the live album and video Live at the Hollywood Palladium, December 15, 1988.",1,4,== Career highlights ==,6773962
Richards describes Drayton as one of his all-time favorite drummers.,2,4,== Career highlights ==,6773962
"Drayton played drums on four tracks of The B-52's 1989 album Cosmic Thing, including the singles ""Channel Z"" and ""Love Shack"".",3,4,== Career highlights ==,6773962
"However, Zack Alford, who subsequently toured with the group on drums, appeared in the videos for both songs.",4,4,== Career highlights ==,6773962
"Drayton played bass guitar alongside Neil Young on the September 30, 1989 Saturday Night Live performance of ""Rockin' in the Free World""He played bass guitar on The Cult's 1991 album Ceremony.",0,5,== Career highlights ==,6773962
"He played drums on two albums for Australian band Divinyls: 1991's Divinyls and 1996's Underworld (which he also produced), the band's last album before their hiatus in late 1996.",1,5,== Career highlights ==,6773962
"In 1999, Drayton married Divinyls' lead singer Chrissy Amphlett and the couple lived in New York City.",2,5,== Career highlights ==,6773962
"In 2007, Divinyls reformed and Drayton played drums in their touring band and in their new recording sessions, also producing the band's new album.",3,5,== Career highlights ==,6773962
"Amphlett died of complications from breast cancer and multiple sclerosis on April 21, 2013.",4,5,== Career highlights ==,6773962
In 2008 and 2009 he recorded and toured with Paul Simon.,0,6,== Career highlights ==,6773962
In 2010 he toured with Simon & Garfunkel.,1,6,== Career highlights ==,6773962
"Paul Simon said ""Charley's the heart of the band and I'm very grateful that I have him.",2,6,== Career highlights ==,6773962
"He comes in prepared, real serious and he’s a delight.",3,6,== Career highlights ==,6773962
"He’s an all around great musician and a fine, fine drummer.""",4,6,== Career highlights ==,6773962
"He has been recording and touring with Australian rock band Cold Chisel since 2011, following the death of original drummer Steve Prestwich",0,7,== Career highlights ==,6773962
"Drayton co-produced and played various instruments on Fiona Apple's album The Idler Wheel..., released in June 2012.",0,8,== Career highlights ==,6773962
In 2014 he played drums on French chart topper Johnny Hallyday's album Rester Vivant.,1,8,== Career highlights ==,6773962
"In 2015 he played drums on French chart topper Johnny Hallyday's album De L'Amour, as well as on the number two charting album Kaze no Hate Made by Japanese artist Kazuyoshi Saito.",0,9,== Career highlights ==,6773962
In 2017 Drayton was on a world wide tour playing drums with Little Steven & The Disciples of Soul.,0,10,== Career highlights ==,6773962
In November 2021 Drayton joined Bob Dylan & his Band.,0,11,== Career highlights ==,6773962
"Drayton was one of the major critics of Divinyls guitarist Mark McEntee's plans to reform the group with a new singer, stating in an angry Facebook post that McEntee's actions were the ""ultimate disrespect"" toward Amphlett.",0,12,== Career highlights ==,6773962
==,0,13,== Collaborations ==,6773962
Collaborations ==,1,13,== Collaborations ==,6773962
With Feargal Sharkey,0,14,== Collaborations ==,6773962
"Wish (Virgin Records, 1988)With Keith Richards",0,15,== Collaborations ==,6773962
"Talk Is Cheap (Virgin Records, 1988)",0,16,== Collaborations ==,6773962
"Main Offender (Virgin Records, 1992)With Divinyls",0,17,== Collaborations ==,6773962
"Divinyls (Virgin Records, 1991)",0,18,== Collaborations ==,6773962
