sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Evan Duncan Howard (September 12, 1914 – May 23, 1963) was an American vocalist and bandleader who was popular during the 1940s and 1950s.",0,0,N/A,2594733
==,0,1,== Early years ==,2594733
Early years ==,1,1,== Early years ==,2594733
"Eddy Howard was born in Woodland, California, and after attending San Jose State College from 1931 to 1933, studied medicine at Stanford University before dropping out to become a singer of romantic ballads on Los Angeles radio.",0,2,== Early years ==,2594733
Later he sang with bands led by Ben Bernie and Dick Jurgens.,1,2,== Early years ==,2594733
"His hits with Jurgens included ""My Last Goodbye"" and ""Careless"", which became his theme.",2,2,== Early years ==,2594733
==,0,3,== Career ==,2594733
Career ==,1,3,== Career ==,2594733
Howard was a singer on a radio programme on NBC in 1938.,0,4,== Career ==,2594733
"In 1939, Howard started his own band, and he was the regular vocalist on It Can Be Done, Edgar A. Guest's 1941 radio programme on the Blue Network, from Wednesday to Friday.",1,4,== Career ==,2594733
"The first No. 1 single for Howard and his Orchestra, ""To Each His Own"", spent five non-consecutive weeks at the top of the U.S. pop chart in 1946.",2,4,== Career ==,2594733
"The song was a tie-in with the 1946 Paramount film, To Each His Own, which brought Academy Awards for Olivia de Havilland and screenwriter Charles Brackett.",3,4,== Career ==,2594733
The recording by Howard was released by Majestic Records as catalog number 7188 and 1070.,4,4,== Career ==,2594733
"It first reached the Billboard chart on July 11, 1946 and spent a total of 19 weeks on the chart.",5,4,== Career ==,2594733
"The recording sold over two million copies by 1957, and was awarded a gold disc by the RIAA.",6,4,== Career ==,2594733
"Howard's orchestra was heard on The Gay Mrs. Featherstone on NBC (April 18 - October 10, 1945) and on NBC's The Sheaffer Parade, sponsored by Sheaffer Pens: 302   (September 14, 1947 - September 5, 1948).",7,4,== Career ==,2594733
"In 1949, Howard signed to Mercury Records.",0,5,== Career ==,2594733
"His popularity continued into the 1950s with tracks such as ""Maybe It's Because"", and ""(It's No) Sin"", which became Howard's second No. 1 tune, sold over one million copies, and was awarded a gold disc.",1,5,== Career ==,2594733
It was also a million selling hit for The Four Aces.,2,5,== Career ==,2594733
"Howard's last hit was ""The Teen-Ager's Waltz"", which peaked at No. 90 on the Billboard Top 100 chart in 1955.",3,5,== Career ==,2594733
"In 1952–1953 he was heard on CBS on Thursday nights at 10:45pm, with further broadcasts on Tuesdays at 10pm in 1955–1956.",4,5,== Career ==,2594733
The rise of rock music led to a decline in Howard's popularity.,5,5,== Career ==,2594733
"In a change of roles, Howard was the host on Just for You, an hour-long variety program on NBC in 1954.",0,6,== Career ==,2594733
"The staff orchestra of WMAQ provided the music.: 186 Howard's star rose again during the 1960s, as part of the revival of interest in Big Band music and old-time radio that was collectively called ""Nostalgia"" in popular culture.",1,6,== Career ==,2594733
"Howard went into semi-retirement and his some-time saxophonist, vocalist-bandleader Norman Lee, procured the rights to use the Eddy Howard Orchestra name and the band's arrangements.",0,7,== Career ==,2594733
Lee and the Orchestra became a dance-band staple throughout the  U.S. midwest.,1,7,== Career ==,2594733
"Based out of Wichita, Kansas, they toured extensively and recorded on their own label, Marian Records.",2,7,== Career ==,2594733
"By the late 1960s, Lee dropped the Eddy Howard name and led the orchestra under his own moniker, though several Howard standards remained featured in their repertoire.",3,7,== Career ==,2594733
"The organization dissolved in the wake of the murder of Lee and his wife by one of the band's former trumpet players on December 6, 1978.",4,7,== Career ==,2594733
==,0,8,== Recognition ==,2594733
Recognition ==,1,8,== Recognition ==,2594733
Howard has a star in the Recording section of the Hollywood Walk of Fame at 6724 Hollywood Boulevard.,0,9,== Recognition ==,2594733
It was dedicated.,1,9,== Recognition ==,2594733
"February 8, 1960.",2,9,== Recognition ==,2594733
==,0,10,== Death ==,2594733
Death ==,1,10,== Death ==,2594733
"Howard died in his sleep of a cerebral hemorrhage in May 1963, in Palm Desert, California, aged 48.",0,11,== Death ==,2594733
"He was buried at Desert Memorial Park in Cathedral City, California.",1,11,== Death ==,2594733
==,0,12,== Discography ==,2594733
Discography ==,1,12,== Discography ==,2594733
===,0,13,== Discography == | === Singles ===,2594733
Singles =,1,13,== Discography == | === Singles ===,2594733
==,2,13,== Discography == | === Singles ===,2594733
==,0,14,== References ==,2594733
References ==,1,14,== References ==,2594733
==,0,15,== Bibliography ==,2594733
Bibliography ==,1,15,== Bibliography ==,2594733
"Who's Who in America, Volume 26.",0,16,== Bibliography ==,2594733
"Chicago: A.N. Marquis Company, 1950.",1,16,== Bibliography ==,2594733
ASIN B000GDEIKE,2,16,== Bibliography ==,2594733
==,0,17,== External links ==,2594733
External links ==,1,17,== External links ==,2594733
"""The Song Remains: Eddy Howard""",0,18,== External links ==,2594733
Eddy Howard Radio at Last.fm,0,19,== External links ==,2594733
"Eddy Howard singing ""To Each His Own""",0,20,== External links ==,2594733
"Ron Coons (January 24, 2006).",0,21,== External links ==,2594733
"""Eddy Howard"".",1,21,== External links ==,2594733
Singer.,2,21,== External links ==,2594733
Find a Grave.,3,21,== External links ==,2594733
"Retrieved June 30, 2011.",4,21,== External links ==,2594733
