sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Frances Parke (26 August 1772 – 31 July 1822) was an English soprano, pianist and composer of keyboard works.",0,0,N/A,29782144
Parke was born in London.,1,0,N/A,29782144
"Her father was the oboist John Parke, while her uncle was the oboist and composer William Thomas Parke.",2,0,N/A,29782144
She made her debut as a pianist and singer at the age of nine.,3,0,N/A,29782144
"At ten she performed a Clementi duet with Maria Hester Park née Reynolds (1760–1813), with whom she is sometimes confused.",4,0,N/A,29782144
In 1815 she married John Beardmore.,0,1,N/A,29782144
She died in London in 1822.,1,1,N/A,29782144
==,0,2,== Works ==,29782144
Works ==,1,2,== Works ==,29782144
Selected works include:,0,3,== Works ==,29782144
A Divertimento and Military Rondo for the Piano,0,4,== Works ==,29782144
Grand Sonata in F Major for Solo Piano,0,5,== Works ==,29782144
Grand Sonata in E-flat Major for Solo Piano,0,6,== Works ==,29782144
Grand Sonata in D Major for Solo Piano,0,7,== Works ==,29782144
==,0,8,== References ==,29782144
References ==,1,8,== References ==,29782144
