sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tione Jayden Merritt (born April 30, 2001), known professionally as Lil Tjay, is an American rapper and singer.",0,0,N/A,59910568
His stage name is derived from the first letter of his first name and first three letters of his middle name.,1,0,N/A,59910568
"In 2018, Lil Tjay signed to Columbia Records.",0,1,N/A,59910568
"Lil Tjay's debut studio album, True 2 Myself, was released in 2019.",1,1,N/A,59910568
"The following year, he released the mixtape State of Emergency that features only drill artists from New York City.",2,1,N/A,59910568
"True 2 Myself debuted at number 5 on the Billboard 200, marking the album his first charted release.",3,1,N/A,59910568
"His second studio album, Destined 2 Win, was released in 2021 and included the single ""Calling My Phone"", a collaboration with American singer 6lack, his highest-charting song yet.",4,1,N/A,59910568
==,0,2,== Early life ==,59910568
Early life ==,1,2,== Early life ==,59910568
Merritt was born in the Bronx borough of New York City.,0,3,== Early life ==,59910568
"He was raised by a single mother and had two younger siblings in what was described as a ""roomy"" apartment.",1,3,== Early life ==,59910568
"Merritt called himself the problematic child out of the three, as he would often get himself into petty robberies and school fights.",2,3,== Early life ==,59910568
"At the age of 15, Merritt was arrested for one of his robberies and was sentenced for a year to a youth detention center where he would begin to write raps; they included one of his hit songs ""Resume"", which he released on SoundCloud.",3,3,== Early life ==,59910568
==,0,4,== Career ==,59910568
Career ==,1,4,== Career ==,59910568
===,0,5,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"2016–2019: Beginnings, record deal, and True 2 Myself =",1,5,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
==,2,5,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"In 2016, Lil Tjay began releasing music on SoundCloud.",0,6,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"""Resume"", one of his first songs, was released when Lil Tjay was 16 years old, and quickly began spreading online.",1,6,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"On March 10, 2018, Lil Tjay competed and placed first at the Coast 2 Coast LIVE NYC All Ages Edition, where his performance gained the attention of a record label A&R who was in attendance to judge the showcase.",0,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"Soon after, Lil Tjay released the single ""Brothers"", which became his biggest song at the time and led to him signing with Columbia Records.",1,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"Within the first ten months of Lil Tjay's music career, he had released five tracks that recorded over one million plays on SoundCloud.",2,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"""Brothers"", ""Resume"", ""Goat"", and ""Leaked"" each accumulated tens of millions of streams.",3,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"In July 2018, Lil Tjay worked with producer CashMoneyAP to release ""None of Your Love"", which also amassed tens of millions of plays.",4,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
Lil Tjay released his debut EP,5,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
No Comparison at the end of 2018.,6,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"In January 2019, Lil Tjay was featured on fellow American rapper Polo G's single ""Pop Out"", which peaked at number 11 on the Billboard Hot 100.",7,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"In July, he was featured on boy band PrettyMuch's ""Lying"".",8,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"Later that year, he released an EP titled F.N; the project's lead single, ""F. N"", peaked at number 56 on the Billboard Hot 100 and became his first solo charting song.",9,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
Lil Tjay released his debut album,10,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"True 2 Myself on October 11, 2019.",11,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
It debuted and peaked at number 5 on the US Billboard 200.,12,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
"In December, he was featured on a remix of 24kGoldn's song ""Valentino"".",13,7,"== Career == | === 2016–2019: Beginnings, record deal, and True 2 Myself ===",59910568
===,0,8,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
2020–present:,1,8,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
State of Emergency and Destined 2,2,8,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
Win =,3,8,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
==,4,8,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"In early 2020, Lil Tjay reached the Billboard Hot 100 again with his single ""20/20"", which peaked at number 94 on the chart.",0,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"On May 8, 2020, Lil Tjay released the EP State of Emergency, which focused heavily on drill music, a popular subgenre in New York City.",1,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"The seven-song EP included the track ""Zoo York"", featuring Fivio Foreign and Pop Smoke, which peaked at number 65 on the Hot 100.",2,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"In July 2020, Lil Tjay appeared on Pop Smoke's debut posthumous album, Shoot for the Stars, Aim for the Moon, on the track ""Mood Swings"", which reached number 17 on the Hot 100.",3,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"On August 11, Lil Tjay was included on XXL's 2020 Freshman Class.",4,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"In October, Lil Tjay hinted at a new project on Twitter.",5,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"On February 12, 2021, Lil Tjay released his single ""Calling My Phone"", a collaboration with American singer 6lack, which was accompanied by a music video directed by Cam Busby.",6,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"The song debuted at number three on the Billboard Hot 100, becoming the highest-charting single of Lil Tjay's career.",7,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
"On March 19, Lil Tjay released ""Headshot"", a collaboration with Polo G and Fivio Foreign as the second single from his second studio album, Destined 2 Win, which was released on April 2, 2021.",8,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
The album consists of twenty-one tracks.,9,9,== Career == | === 2020–present: State of Emergency and Destined 2 Win ===,59910568
