sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklyn Baur (April 5, 1903 – February 24, 1950) was a popular tenor vocal recording artist.",0,0,N/A,29763653
Baur was born in New York and educated at Amherst.,1,0,N/A,29763653
"At 19, he was selected from over 50 candidates as principal tenor in the Park Avenue Baptist Church known as the John D. Rockefeller Church.",2,0,N/A,29763653
His grandfather on the maternal side held the same position for many years in Henry Ward Beecher's Brooklyn church.,3,0,N/A,29763653
==,0,1,== Recording career ==,29763653
Recording career ==,1,1,== Recording career ==,29763653
"Baur made hundreds of recordings for about a dozen different recording companies, including the three major labels, Victor, Columbia and Brunswick.",0,2,== Recording career ==,29763653
"His first recording, If the Rest of the World Don't Want You, was for Victor in 1923.",1,2,== Recording career ==,29763653
"Baur recorded for Victor as a featured soloist, as a member of the Shannon Quartet (known as The Revelers after 1925); as one of the vocalists for Nat Shilkret and the Victor Orchestra; with Roger Wolfe Kahn and His Orchestra; and on occasion, as the vocalist for Paul Whiteman's orchestra, with many of his recordings being listed by Joel Whitburn as ""charted.""",2,2,== Recording career ==,29763653
The Encyclopedic Discography of Victor Recordings (EDVR) lists detailed information for Baur's Victor recordings.,3,2,== Recording career ==,29763653
"Baur first recorded for Columbia in 1924, with many more Columbia recordings to follow, and for other labels, including Brunswick, Banner, Domino, Emerson, Gennett, Grey Gull, Puritan, Oriole, and Regal, often using pseudonyms.",4,2,== Recording career ==,29763653
==,0,3,== Radio and other performances ==,29763653
Radio and other performances ==,1,3,== Radio and other performances ==,29763653
"Baur's first stage appearance was in the Ziegfeld Follies of 1927, in which he was a featured vocalist.",0,4,== Radio and other performances ==,29763653
The show starred Eddie Cantor.,1,4,== Radio and other performances ==,29763653
Baur became the highest salaried ballad singer on the radio during the 1920s.,0,5,== Radio and other performances ==,29763653
Baur's most notable radio broadcasts were for the well-known Voice of Firestone (initially titled The Firestone Hour).,1,5,== Radio and other performances ==,29763653
"He was one of the soloists on Firestone's first broadcast in December 1928 and remained with Firestone through May 1930, after which his contract was not renewed because he had asked for compensation, in addition to his generous weekly broadcast fee, to perform at a company function.",2,5,== Radio and other performances ==,29763653
"Baur was among the vocalists on The Ipana Troubadours in the mid-1920s, and the Palmolive Hour and the Seiberling Singers in the late 1920s.",3,5,== Radio and other performances ==,29763653
"Following his dismissal by Firestone, Baur's career declined.",4,5,== Radio and other performances ==,29763653
"In 1931, he went to France to take voice lessons, and he gave a recital in 1933 at Town Hall in New York City.",5,5,== Radio and other performances ==,29763653
==,0,6,== Personal life ==,29763653
Personal life ==,1,6,== Personal life ==,29763653
"He died on February 24, 1950 at the age of 46 at his home in New York City.",0,7,== Personal life ==,29763653
==,0,8,== References ==,29763653
References ==,1,8,== References ==,29763653
==,0,9,== External links ==,29763653
External links ==,1,9,== External links ==,29763653
Franklyn Baur recordings at the Discography of American Historical Recordings.,0,10,== External links ==,29763653
