sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Watts ""Buck"" Biggers (June 2, 1927 – February 10, 2013) was an American novelist and co-creator of the long-running animated television series Underdog.",0,0,N/A,3740527
==,0,1,== Early life ==,3740527
Early life ==,1,1,== Early life ==,3740527
"Born in Avondale Estates, Georgia, Biggers went to Avondale High where he was member of a debating team which won the state championship.",0,2,== Early life ==,3740527
"Skipping his senior year of high school, he edited the school newspaper at North Georgia Military College and went on to Emory University Law School.",1,2,== Early life ==,3740527
"At age 20, he headed for New York City where he struggled unsuccessfully as a pianist and vocalist, singing his own original songs.",2,2,== Early life ==,3740527
"At the advertising agency Dancer Fitzgerald Sample, he began as a mailroom trainee and rose to the position of VP Account Supervisor on General Mills and Corn Products/Best Foods accounts, handling millions in billing.",3,2,== Early life ==,3740527
==,0,3,== Animation ==,3740527
Animation ==,1,3,== Animation ==,3740527
"At Dancer Fitzgerald Sample in 1960, Biggers teamed with Chester Stover, Treadwell D. Covington and artist Joseph Harris to create TV animation in formats devised to sell General Mills breakfast cereals.",0,4,== Animation ==,3740527
"Leaving Dancer Fitzgerald Sample, Biggers relocated to Cape Cod to form his company, Total Television (TTV), with animation produced at Gamma Studios in Mexico.",1,4,== Animation ==,3740527
"TTV created and produced a variety of animated TV series, including The King and Odie (the studio's first program), The Hunter, Tooter Turtle, Tennessee Tuxedo, Go Go Gophers, The World of Commander McBragg, Klondike Kat and Underdog.",2,4,== Animation ==,3740527
"For these series, Biggers co-wrote more than 500 scripts and composed all theme songs, words and music.",3,4,== Animation ==,3740527
"The highly successful Underdog originally was telecast on NBC from 1964 to 1966, followed by a run on CBS (1966–68) and a return to NBC (1968–70 and 1972–73).",4,4,== Animation ==,3740527
Total TeleVision folded when General Mills dropped out as the sponsor in 1969.,5,4,== Animation ==,3740527
"Biggers moved back to New York as VP Promotion and Creative Services for NBC, heading a 90-person department for five years.",6,4,== Animation ==,3740527
"He returned to Cape Cod for a 12-year career as a freelance writer, contributing to TV Guide, Family Circle and Reader's Digest.",7,4,== Animation ==,3740527
"Biggers and Stover collaborated on the television news column, TV Tinderbox, which ran in 200 newspapers, syndicated by the Chicago Tribune-New York Daily News and later by Dallas' Tel-Aire Syndicate and King Features Syndicate.",8,4,== Animation ==,3740527
"In 1995, Biggers, Stover, Covington and Harris sold their creations to Lorne Michaels, who sold the rights to Little Golden Books, which published Underdog and the Disappearing Ice Cream.",0,5,== Animation ==,3740527
"For BearManor Media, Biggers co-authored How Underdog Was Born (2005).",1,5,== Animation ==,3740527
==,0,6,== Novels ==,3740527
Novels ==,1,6,== Novels ==,3740527
"In 1968, Ballantine Books published Biggers' The Man Inside as an original paperback.",0,7,== Novels ==,3740527
"At the time, because of the author's name and the tale of a quest for higher consciousness, some readers believed the novel had been written under a pseudonym by Alan Watts.",1,7,== Novels ==,3740527
"Along with a description of the characters, the story was only briefly described on the back cover as ""Strange, hallucinatory, following its own inner logic down unexpected paths, The Man Inside is a novel of startling originality, a journey towards wisdom—like Hermann Hesse's Steppenwolf—that culminates in revelation.""",2,7,== Novels ==,3740527
"However, the opening page blurb elaborated:",3,7,== Novels ==,3740527
The Man Inside is a novel of startling originality.,0,8,== Novels ==,3740527
It could be read as a parody of the Horatio Alger story—the orphan boy whose struggles lead him down and down until success comes at the bottom.,1,8,== Novels ==,3740527
"Or a Kafkaesque pursuit of Purpose, the ceaseless quest for the meaning of life—always baffled by the cruel traps of mankind.",2,8,== Novels ==,3740527
Or a journey toward wisdom—in the manner of Hermann Hesse—that culminates oddly: satori achieved inside a robot.,3,8,== Novels ==,3740527
But such suggestions can give only a faint indication of the strange and haunting powers of The Man Inside.,4,8,== Novels ==,3740527
The rest the reader must discover for himself.,5,8,== Novels ==,3740527
"In 1999, it was reissued by Bamberger Books as a hardcover.",6,8,== Novels ==,3740527
It was optioned as a feature film by One Brick Films.,7,8,== Novels ==,3740527
His novel Hold Back the Tide concerns a lovelorn police chief who wants a hypnotist to eliminate his obsessions so he can continue solving crimes.,8,8,== Novels ==,3740527
"It was published February, 2001, as a 1st Books Library ebook.",9,8,== Novels ==,3740527
==,0,9,== Victory over Violence ==,3740527
Victory over Violence ==,1,9,== Victory over Violence ==,3740527
"Biggers was vice-president and co-founder of the Boston-based Victory over Violence ""dedicated to creating a positive force in the media to offset the cynicism and negativity, which create a climate of violence,"" and has used Underdog to promote the organization.",0,10,== Victory over Violence ==,3740527
"Biggers created a new episode of Underdog in 1999 as a half-hour radio show, narrated by Tom Ellis.",0,11,== Victory over Violence ==,3740527
"In it, Simon Bar Sinister develops a Switchpitch baseball to turn positive people negative.",1,11,== Victory over Violence ==,3740527
His attempt to become king of Boston is foiled by Underdog and Sweet Polly Purebred.,2,11,== Victory over Violence ==,3740527
==,0,12,== Death ==,3740527
Death ==,1,12,== Death ==,3740527
"Biggers died of a heart attack at his home in Manomet, Massachusetts on February 10, 2013.",0,13,== Death ==,3740527
==,0,14,== References ==,3740527
References ==,1,14,== References ==,3740527
==,0,15,== External links ==,3740527
External links ==,1,15,== External links ==,3740527
Biggers on the 2007 Underdog movie,0,16,== External links ==,3740527
Boston Globe: Positive People Day,0,17,== External links ==,3740527
Harris Literary Agency Biggers profile,0,18,== External links ==,3740527
"""Have No Fear"" by Evan Hessel, Forbes, August 13, 2007",0,19,== External links ==,3740527
Victory Over Violence,0,20,== External links ==,3740527
Underdog theme,0,21,== External links ==,3740527
