sentences,sentenceIndex,paragraphIndex,section,wikiId
"For many years, Harris made a point in his stage shows of saying how long it had been since he quit drinking, winning applause from audiences who knew how it had wrecked his career in the '60s.",2,10,== Later career ==,1586619
"Harris still played occasionally, with backing band the Diamonds or as a guest with the Rapiers, and guested with Tony Meehan at Cliff Richard's 1989 'The Event' concerts.",3,10,== Later career ==,1586619
"In 1998, he was awarded a Fender Lifetime Achievement Award for his role in popularising the bass guitar in Britain.",4,10,== Later career ==,1586619
He appeared annually at Bruce Welch's 'Shadowmania' and toured backed by the Rapiers (a Shadows tribute band).,5,10,== Later career ==,1586619
"He recorded continuously from the late 1980s with a variety of collaborators, including Tangent, Alan Jones (also an ex-Shadows bassist), Bobby Graham and the Local Heroes.",6,10,== Later career ==,1586619
"His previous problems with stage nerves had seemingly disappeared, and 2006 saw Harris' first single release in over forty years, ""San Antonio"".",7,10,== Later career ==,1586619
"From 2005 to 2009, Harris achieved a lifetime ambition by touring UK theatres with his own show, ""Me and My Shadows"".",8,10,== Later career ==,1586619
"The Rapiers performed as his 'Shadows', and he had a special guest star in his former girlfriend Billie Davis, who had rescued him when the pair were in a road crash in late 1963 that effectively ended his career.",9,10,== Later career ==,1586619
"""I'm going to go out in my twilight years with a big bang—and 'Me and My Shadows' is one of my little dreams,"" Harris said at the time.",10,10,== Later career ==,1586619
"Harris said of the Rapiers' lead guitarist Colin Pryce Jones: ""He is on a par with Hank Marvin.""",11,10,== Later career ==,1586619
"In 2007, Harris was invited by UK singer Marty Wilde to be a special guest on his 50th Anniversary tour.",0,11,== Later career ==,1586619
"This culminated in an evening at the London Palladium, with other guests including Wilde's daughters Kim and Roxanne, Justin Hayward of The Moody Blues, and original Wildcats members Big Jim Sullivan, Licorice Locking and Brian Bennett, who joined Hank Marvin and Bruce Welch of The Shadows on stage with Wilde and the current Wildcats (Neville Marten and Eddie Allen on guitar, Roger Newell bass, and Bryan Fitzpatrick, drums).",1,11,== Later career ==,1586619
"The show's finale featured the closest thing to a Shadows reunion possible, with Marvin, Welch, Harris, Locking and Brian Bennett (who in 1962 had replaced Tony Meehan, now deceased) all appearing on stage with the show's company.",2,11,== Later career ==,1586619
"The evening was filmed, and a DVD released, with Harris playing three tunes – ""Diamonds"", ""Theme From Something Really Important"" and ""Scarlett O'Hara"" – backed by the Wildcats.",0,12,== Later career ==,1586619
"So successful was this tour that Wilde repeated the invitation to join him on his 2010 Born to Rock and Roll tour, which finished in Basingstoke on 20 November.",1,12,== Later career ==,1586619
"Harris said that this was his most enjoyable working experience in years (he told us this on many occasions during the two Marty tours: Neville Marten, Wildcats guitarist).",2,12,== Later career ==,1586619
"His fan club arranged a 70th birthday party for him on 5 July 2009, at the Winter Gardens, Weston-Super-Mare.",3,12,== Later career ==,1586619
"In 2010, Harris started working with the Shadowers, led by guitarist Justin Daish.",4,12,== Later career ==,1586619
"He began plans for a new show, featuring fresh material he had never performed before.",5,12,== Later career ==,1586619
"However, regular tour dates and studio recordings with the Shadowers, Brian ""Licorice"" Locking and Alan Jones, though discussed, never materialised due to Harris' poor health.",6,12,== Later career ==,1586619
"His last concert (5 February 2011, Ferneham Hall, Fareham) saw him perform one tune (""Here I Stand"" from his album ""The Phoenix Rises"") with both Locking and Jones; this was the only time the three Shadows bass guitarists would ever perform together.",7,12,== Later career ==,1586619
==,0,13,== MBE ==,1586619
MBE ==,1,13,== MBE ==,1586619
He was appointed Member of the Order of the British Empire (MBE) in the 2010 New Year Honours.,0,14,== MBE ==,1586619
"In 2010, Harris was presented with a special award from the US Fender guitar company for his services to their company in effectively launching their bass guitar in the UK in 1960.",1,14,== MBE ==,1586619
==,0,15,== Personal life and death ==,1586619
Personal life and death ==,1,15,== Personal life and death ==,1586619
Harris had five sons and a daughter.,0,16,== Personal life and death ==,1586619
"He resided in Bembridge, Isle of Wight.",1,16,== Personal life and death ==,1586619
"He was a heavy smoker and died on 18 March 2011, two years after being diagnosed with cancer of unknown primary, at the home of his partner Janet Hemingway, in Winchester.",2,16,== Personal life and death ==,1586619
"In 2012 the UK Heritage Foundation erected a blue plaque in his memory at the Kingswood Centre, Honeypot Lane, Kingsbury, on the site of the former Willesden Maternity Hospital where he was born.",3,16,== Personal life and death ==,1586619
"At the luncheon that followed the unveiling of the plaque, various musicians took part in a performance in Harris' memory, including Mike Berry, Clem Cattini of The Tornados, bassist Mo Foster, guitarist Daniel Martin and Harris' backing group the Shadowers.",4,16,== Personal life and death ==,1586619
Tributes were read by Bruce Welch and Marty Wilde.,5,16,== Personal life and death ==,1586619
"Brian ""Licorice"" Locking could not attend but a few days prior had made a live recording of a dedicated harmonica performance of Andrea Bocelli's ""The Prayer"", which was played.",6,16,== Personal life and death ==,1586619
Hank Marvin sent a written tribute but it did not arrive in time to be read.,7,16,== Personal life and death ==,1586619
==,0,17,== Members of pre-Shadows groups ==,1586619
Members of pre-Shadows groups ==,1,17,== Members of pre-Shadows groups ==,1586619
1952 – School bandPeter Newman (saxophone) + John Welsh (clarinet) + Jet Harris (bass) + Ray Edmunds (drums)1956 – The Delinquents (jazz trio)?,0,18,== Members of pre-Shadows groups ==,1586619
(vocals) + ?,1,18,== Members of pre-Shadows groups ==,1586619
(guitar) + Jet Harris (bass) + ?,2,18,== Members of pre-Shadows groups ==,1586619
(drums)1956–57 – Wee Willee Harris & Tony Crombie's Rockets?,3,18,== Members of pre-Shadows groups ==,1586619
(vocals) + ?,4,18,== Members of pre-Shadows groups ==,1586619
"(guitar) + Jet Harris (bass) + Tony Crombie (drums)1958 – The Vipers (aka the Vipers Skiffle Group)7"" single (Liverpool Blues/Summertime Blues on Parlophone)",5,18,== Members of pre-Shadows groups ==,1586619
Wally Whyton (vocals) + Johnny Booker (guitar) + Freddie Floyd (guitar) + Jet Harris (bass) + Tony Meehan (drums),0,19,== Members of pre-Shadows groups ==,1586619
1958 – The Vipers – live concert,0,20,== Members of pre-Shadows groups ==,1586619
Wally Whyton (vocals) + Johnny Booker (guitar) + Hank Marvin (guitar) + Jet Harris (bass) + Johnny Pilgrim (wb),0,21,== Members of pre-Shadows groups ==,1586619
==,0,22,== Discography ==,1586619
Discography ==,1,22,== Discography ==,1586619
===,0,23,== Discography == | === Albums ===,1586619
Albums ===,1,23,== Discography == | === Albums ===,1586619
Inside Jet Harris – Ellie Jay Records/ Castle Records (1977),0,24,== Discography == | === Albums ===,1586619
Diamonds and Other Gems – Deram 820634-2 (1989),0,25,== Discography == | === Albums ===,1586619
The Anniversary Album – Q Records (1992),0,26,== Discography == | === Albums ===,1586619
Twelve Great Guitar Gems – Zing Records (1994),0,27,== Discography == | === Albums ===,1586619
Live Over England – Zing Records (1996),0,28,== Discography == | === Albums ===,1586619
Beyond the Shadow of a Doubt – Zing Records (1993),0,29,== Discography == | === Albums ===,1586619
Two of a Kind (with Alan Jones) – Zing Records (1997),0,30,== Discography == | === Albums ===,1586619
Tributes and Rarities – Zing Records (1995),0,31,== Discography == | === Albums ===,1586619
One of Our Shadows Is Missing (with The Local Heroes) (1998),0,32,== Discography == | === Albums ===,1586619
The Phoenix Rises – Mustang Music (2001),0,33,== Discography == | === Albums ===,1586619
Diamonds Are Trumps – Solent Records (2002),0,34,== Discography == | === Albums ===,1586619
"The Journey – Crazy Lighthouse Records Jet Harris, Nigel Hopkins, Paul Rumble, Cliff Hall, Ruud Wegman (2007)",0,35,== Discography == | === Albums ===,1586619
===,0,36,== Discography == | === Singles ===,1586619
Singles =,1,36,== Discography == | === Singles ===,1586619
==,2,36,== Discography == | === Singles ===,1586619
=== EPs =,0,37,== Discography == | === EPs ===,1586619
==,1,37,== Discography == | === EPs ===,1586619
Jet Harris – Decca DFE 8502,0,38,== Discography == | === EPs ===,1586619
==,0,39,== Bibliography ==,1586619
Bibliography ==,1,39,== Bibliography ==,1586619
"BooksDriftin' with Cliff Richard, by J. Harris, R. Ellis and C. Richard",0,40,== Bibliography ==,1586619
The Shadows by Themselves by Royston Ellis with the Shadows.,0,41,== Bibliography ==,1586619
Consul Books.,1,41,== Bibliography ==,1586619
1961.,2,41,== Bibliography ==,1586619
No ISBN.,3,41,== Bibliography ==,1586619
The Story of the Shadows by Mike Read.,0,42,== Bibliography ==,1586619
1983.,1,42,== Bibliography ==,1586619
Elm Tree books.,2,42,== Bibliography ==,1586619
ISBN 0-241-10861-6.,3,42,== Bibliography ==,1586619
"That Sound (From ""Move It"" on, the story of the magic sound of the Shadows), by R. Pistolesi, M. Addey & M. Mazzini.",0,43,== Bibliography ==,1586619
Publ: Vanni Lisanti.,1,43,== Bibliography ==,1586619
June 2000.,2,43,== Bibliography ==,1586619
No ISBN.,3,43,== Bibliography ==,1586619
"The Complete Rock Family Rock Trees, by Pete Frame.",0,44,== Bibliography ==,1586619
Omnibus.,1,44,== Bibliography ==,1586619
ISBN 0-7119-6879-9.,2,44,== Bibliography ==,1586619
"Guinness World Records: British Hit Singles and Albums (19th Edn), David Roberts.",0,45,== Bibliography ==,1586619
ISBN 1-904994-10-5.,1,45,== Bibliography ==,1586619
"The Complete Book of the British Charts Singles and Albums, by Neil Warwick, Jon Kutner & Tony Brown, 3rd Edn.",0,46,== Bibliography ==,1586619
ISBN 978-1-84449-058-5.,1,46,== Bibliography ==,1586619
"Jet Harris — Survivor, by Dave Nicolson, ISBN 978-0-9562679-0-0, 31 October 2009.",0,47,== Bibliography ==,1586619
"Jet Harris 'Dans l'Ombre Des Shadows', by Gerard Lautrey.",0,48,== Bibliography ==,1586619
ISBN 978-1-4716-1124-7. 2012Sheet music booksThe Jet Harris Guitar Book Francis Day & Hunter Ltd.,1,48,== Bibliography ==,1586619
No ISBN.(16 pages),2,48,== Bibliography ==,1586619
==,0,49,== Notes ==,1586619
Notes ==,1,49,== Notes ==,1586619
==,0,50,== References ==,1586619
References ==,1,50,== References ==,1586619
==,0,51,== External links ==,1586619
External links ==,1,51,== External links ==,1586619
Jet Harris Memorial Fund,0,52,== External links ==,1586619
jetharris.biz Official Site,0,53,== External links ==,1586619
International Jet Harris fan club,0,54,== External links ==,1586619
Jet Harris discography at Discogs,0,55,== External links ==,1586619
Heritage Foundation,0,56,== External links ==,1586619
