sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bennett aimed the song directly at the teenage audience, but producer Syd Nathan dismissed the effort and claimed that teenagers had no money to buy records.",1,7,== Life and career ==,2474795
"Bennett shrewdly waited until Nathan left for a two-week vacation, and prevailed upon Nathan's assistant Henry Glover to release the record.It reached the Billboard chart on July 9, 1955, and went to the number five by September.",2,7,== Life and career ==,2474795
Boyd and the Rockets traveled across the nation.,3,7,== Life and career ==,2474795
There were also several cover versions recorded that extended the release of the song.,4,7,== Life and career ==,2474795
"These included fellow chart efforts by The Fontane Sisters, Rusty Draper, and Ella Mae Morse.",5,7,== Life and career ==,2474795
"The Boyd Bennett disc of ""Seventeen"" ""changed record-producing/buying and marketing forever,"" wrote musicologist Robert Reynolds: ""As Boyd Bennett had predicted, teenagers bought 'Seventeen' in droves and other record companies soon began producing songs aimed specifically at the teen market.",6,7,== Life and career ==,2474795
The record hung around the Top Ten for five weeks.,7,7,== Life and career ==,2474795
"When all was said and done, [Bennett's] 'Seventeen' had sold three million copies.",8,7,== Life and career ==,2474795
"""Boyd Bennett and his band followed ""Seventeen"" with ""My Boy Flat Top"" (almost identical, melodically) which reached the Top 40 for a number of months, although a lesser seller than their earlier effort.",9,7,== Life and career ==,2474795
"Boyd also worked as a disc jockey in 1955 in Louisville, Kentucky.",10,7,== Life and career ==,2474795
"In March 1956, Boyd's group released their cover version of ""Blue Suede Shoes"".In 1959, Bennett left King Records and commenced a subsequent brief recording career with Mercury.",11,7,== Life and career ==,2474795
"Noting that he was drifting away from a teenage audience, he left the music industry and built up his business interests, which included owning nightclubs and an air-conditioning parts manufacturer.",12,7,== Life and career ==,2474795
"In the 1970s and 1980s, Bennett had health issues with both lymphoma and pulmonary fibrosis.",13,7,== Life and career ==,2474795
"He retired in Dallas, although he made infrequent concert appearances, often with Ray Price.",14,7,== Life and career ==,2474795
"He also recorded for Dallas-based Christian record label Rainbow, including the 1980s album ""Step Into The Sunshine"".",15,7,== Life and career ==,2474795
"Bennett died of a lung ailment in Sarasota, Florida on June 2, 2002.",0,8,== Life and career ==,2474795
Shortly before his death he was inducted into the Rockabilly Hall of Fame.,1,8,== Life and career ==,2474795
== References ==,0,9,== References ==,2474795
== External links ==,0,10,== External links ==,2474795
Biography of Boyd Bennett,0,11,== External links ==,2474795
