sentences,sentenceIndex,paragraphIndex,section,wikiId
Flesh Volcano: Collaboration with Marc Almond.,0,13,== Life and career == | === Musical projects ===,441058
Baby Zizanie: Collaboration with Jim Coleman.,0,14,== Life and career == | === Musical projects ===,441058
Hydroze Plus: Collaboration with Electronicat.,0,15,== Life and career == | === Musical projects ===,441058
Garage Monsters: Collaboration with skater artist the P!zz.,0,16,== Life and career == | === Musical projects ===,441058
(Sympathy for the Record Industry),1,16,== Life and career == | === Musical projects ===,441058
"The Immaculate Consumptive: Touring ensemble with Lydia Lunch, Nick Cave, and Marc Almond",0,17,== Life and career == | === Musical projects ===,441058
The Venture Bros.: Musical score by Thirlwell.,0,18,== Life and career == | === Musical projects ===,441058
Archer: Musical score by Thirlwell.,0,19,== Life and career == | === Musical projects ===,441058
Xordox: Thirlwell's new instrumental project.,0,20,== Life and career == | === Musical projects ===,441058
Dicktown: Musical score by Thirlwell.,0,21,== Life and career == | === Musical projects ===,441058
2020 animated show with David Rees and John Hodgman,1,21,== Life and career == | === Musical projects ===,441058
==,0,22,== Aliases ==,441058
Aliases ==,1,22,== Aliases ==,441058
"Throughout the span of his career, Thirlwell has toyed with his own identity by releasing music in the guise of numerous alter egos.",0,23,== Aliases ==,441058
"During the earliest phases of his recording, Thirlwell's ""groups"" were composed of a plethora of fictional characters: Foetus Under Glass supposedly consisted of Frank Want, Phillip Toss and two Brazilian statistics collectors; Scraping Foetus off the Wheel was claimed to be the work of Want and Clint Ruin.",1,23,== Aliases ==,441058
"Furthering the confusion, Thirlwell adopted these personas outside of his own recordings; for example, Frank Want can be found on The The's Soul Mining and on releases by Orange Juice, with whom he appeared on Top of the Pops.",2,23,== Aliases ==,441058
Thirlwell's persona of Clint Ruin was particularly notable.,0,24,== Aliases ==,441058
"During the mid-1980s and early-1990s Thirlwell exclusively went by this pseudonym, even conducting interviews as Ruin.",1,24,== Aliases ==,441058
"As Ruin, Thirlwell was a member of Wiseblood with Roli Mosimann and Flesh Volcano with Marc Almond.",2,24,== Aliases ==,441058
"He also recorded two collaborative EPs with Lydia Lunch, and starred in and scored films of Richard Kern under the Ruin alias.",3,24,== Aliases ==,441058
"Ruin is also credited on numerous releases for a variety of roles with Boss Hog, Coil, Fur Bible, Annie Hogan, Nurse With Wound, Pigface, Sonic Youth, Workdogs and others.",4,24,== Aliases ==,441058
"This practice seems to have been discontinued since 1995, and ""JG Thirlwell"" is credited on all subsequent musical recordings.",0,25,== Aliases ==,441058
==,0,26,== Discography ==,441058
Discography ==,1,26,== Discography ==,441058
==,0,27,== References ==,441058
References ==,1,27,== References ==,441058
Notes,0,28,== References ==,441058
Further reading,0,29,== References ==,441058
"Law, Glenn (2003).",0,30,== References ==,441058
"""Foetus"".",1,30,== References ==,441058
"In Buckley, Peter (ed.).",2,30,== References ==,441058
The Rough Guide to Rock.,3,30,== References ==,441058
Rough Guides.,4,30,== References ==,441058
p. 385.,5,30,== References ==,441058
ISBN 9781843531050 – via Google Books.,6,30,== References ==,441058
"Neal, Charles (1987).",0,31,== References ==,441058
Tape Delay: Confessions from the Eighties Underground.,1,31,== References ==,441058
SAF Publishing.,2,31,== References ==,441058
pp.,3,31,== References ==,441058
127–136.,4,31,== References ==,441058
ISBN 0-946719-02-0.,5,31,== References ==,441058
"Reynolds, Simon (2005).",0,32,== References ==,441058
Rip It Up and Start Again: Postpunk 1978–1984.,1,32,== References ==,441058
London: Faber and Faber.,2,32,== References ==,441058
ISBN 0571215696 – via Internet Archive.,3,32,== References ==,441058
"Kassaveti, Ursula-Helen (2015).",0,33,== References ==,441058
"Foetus-Art-Terrorism: Deciphering Genre, Intertextuality and Noise in JG Thirlwell's early Musical Corpus (1981-1988).",1,33,== References ==,441058
Punk & Post-Punk 3 (2): 147–158.,2,33,== References ==,441058
Retrieved from: https://www.academia.edu/17340315/Kassaveti_U.-H._2015_._Foetus-Art-Terrorism_Deciphering_Genre_Intertextuality_and_Noise_in_JG_Thirlwell_s_early_Musical_Corpus_1981-1988_._Punk_and_Post-Punk_3_2_147-158 (Last Access: 28.6.2019),3,33,== References ==,441058
JG Thirlwell interview at The Quietus (2011),0,34,== References ==,441058
JG Thirlwell interview at Brainwashed (2010),0,35,== References ==,441058
JG Thirlwell interview at Allaboutjazz (2010),0,36,== References ==,441058
JG Thirlwell interview at Popshifter (2008),0,37,== References ==,441058
JG Thirlwell interview at The Corporate Mofo (2002),0,38,== References ==,441058
JG Thirlwell interview at Legends Magazine[usurped!],0,39,== References ==,441058
(2001),1,39,== References ==,441058
JG Thirlwell Biography/Discography at Trouser Press (2001),0,40,== References ==,441058
JG Thirlwell album analysis article at Dangerous Minds (2013),0,41,== References ==,441058
==,0,42,== External links ==,441058
External links ==,1,42,== External links ==,441058
Official website,0,43,== External links ==,441058
