sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio José Estévez Aponte (January 3, 1916 in Calabozo (Guárico) – November 26, 1988 in Caracas), was a Venezuelan musician, composer and conductor.",0,0,N/A,5026976
He founded the Central University of Venezuela's Chorus.,0,1,N/A,5026976
==,0,2,== Compositions ==,5026976
Compositions ==,1,2,== Compositions ==,5026976
"His best known work is the Cantata Criolla, released on July 25, 1954, winning the National Music Award and perhaps the most important Venezuelan nationalist work of the 20th century.",0,3,== Compositions ==,5026976
"Other well-known works are Mediodía en el Llano, Cromovibrafonía and Cromovibrafonía multiple that were composed for the exhibition of works of Soto in Montreal and the Museum of Modern Art of Ciudad Bolívar.",1,3,== Compositions ==,5026976
Mediodía en el Llano was born in the year 1942.,0,4,== Compositions ==,5026976
"While still a student in the sixth year of composition, Vicente Emilio Sojo commissioned an orchestral suite from him.",1,4,== Compositions ==,5026976
Estevez responded with his Suite Llanera.,2,4,== Compositions ==,5026976
It was with this composition that Estévez premiered as conductor in the same year.,3,4,== Compositions ==,5026976
"Originally the suite had three parts: Dawn, Noon and Sunset, taking advantage of the occasion to try to describe in an impressionistic way those three events.",4,4,== Compositions ==,5026976
"Later Estevez removed the outer movements leaving only the central part, which today is the symphonic poem Mediodía in the Llano.",5,4,== Compositions ==,5026976
