sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lūcija Garūta (born 14 May 1902, Riga, Russian Empire – died 15 February 1977, Riga, Latvian SSR, Soviet Union) was a Latvian pianist, poet and composer.",0,0,N/A,30035365
"She is mostly known for composing the cantata Dievs, Tava zeme deg!",1,0,N/A,30035365
in 1943.,2,0,N/A,30035365
==,0,1,== Life and career ==,30035365
Life and career ==,1,1,== Life and career ==,30035365
Lūcija Garūta was born in Riga in the family of an accountant.,0,2,== Life and career ==,30035365
"From in 1919 to 1925, she studied at the Latvian Conservatory with professor Jāzeps Vītols for piano and others including Jānis Mediņš, Jēkabs Mediņš and Jēkabs Kārkliņš.",1,2,== Life and career ==,30035365
During her studies she was the pianist répétiteur at the Latvian National Opera.,2,2,== Life and career ==,30035365
"After graduation, she worked at Riga Radio from 1925 to 1926.",0,3,== Life and career ==,30035365
In 1926 she took a position teaching music theory and piano at the Jāzeps Mediņš School of Music.,1,3,== Life and career ==,30035365
"In 1926 she also continued her studies with Alfred Cortot, Isidor Philipp and Paul Le Flem, and in 1928 she studied composition with Paul Dukas at the Paris École Normale de Musique.",2,3,== Life and career ==,30035365
"In 1926 she made her debut in Paris, and afterwards became active as a composer, holding concerts with singers Milda Brehmane-Štengele, Ādolfs Kaktiņš and Mariss Vētra, violinist Rūdolfs Miķelsons and cellist Atis Teihmanis.",3,3,== Life and career ==,30035365
In 1939 she served on the Latvian music promotion association's board of directors.,4,3,== Life and career ==,30035365
"In the 1920s and 1930s, Lūcija Garūta was one of the most active pianists both as a soloist as well as accompanist, performing in Riga and in all of Latvia.",5,3,== Life and career ==,30035365
"Overall, Garūta performed with more than 100 musicians in chamber music concerts.",6,3,== Life and career ==,30035365
"In 1940, shortly before the Soviet occupation of Latvia took place, Garūta took a position teaching composition and music theory at the Latvian Conservatory, where she was elected to professor in 1960.",0,4,== Life and career ==,30035365
"Illness ended her performing career in the late 1940s, but she continued to teach.",1,4,== Life and career ==,30035365
Lūcija Garūta died in 1977 and was buried at the 1st Riga Forest Cemetery.,0,5,== Life and career ==,30035365
"Since 2002, the bi-annual International Young Pianists Competition of Lūcija Garūta has been held in Latvia in her memory.",1,5,== Life and career ==,30035365
==,0,6,"== God, your land is burning! ==",30035365
"God, your land is burning!",1,6,"== God, your land is burning! ==",30035365
==,2,6,"== God, your land is burning! ==",30035365
"Garūta's 1943 cantata Dievs, Tava zeme deg!",0,7,"== God, your land is burning! ==",30035365
"(God, your land is burning!)",1,7,"== God, your land is burning! ==",30035365
"is a part of the musical category of the Latvian Cultural Canon, recognized as one of the most important Latvian musical pieces of all time.",2,7,"== God, your land is burning! ==",30035365
"The lyrics were written by Andrejs Eglītis for a contest themed ""A Latvian prayer to God"".",3,7,"== God, your land is burning! ==",30035365
The musical piece was written during the German occupation of Latvia during World War II.,4,7,"== God, your land is burning! ==",30035365
"A tape of its premiere on 15 March 1944 with Garūta playing the organ, although recorded at the St. Gertrude Old Church in Riga, is said to have captured the sounds of battle that were heard outside of the Riga Dome Cathedral.",5,7,"== God, your land is burning! ==",30035365
The premiere featured massed choirs conducted by Teodors Reiters while the composer played the Riga Cathedral pipe organ.,6,7,"== God, your land is burning! ==",30035365
"Until the return of Soviet rule in late 1944, the work was performed more than ten times at the St. Gertrude Old Church and the St. Anne Church of Liepāja.",7,7,"== God, your land is burning! ==",30035365
The cantata was banned under the Soviet occupation of Latvia and the recordings were considered destroyed.,8,7,"== God, your land is burning! ==",30035365
"Despite this, in 1980, Latvian exile composer Longins Apkalns restored the original recording of 1944 by using fragments from the German Radio Archives and thus Dievs, Tava zeme deg! was once again played on May 8, 1982 in Stockholm for the first time since WWII, after which the work became well known among the Latvian exile diaspora.",9,7,"== God, your land is burning! ==",30035365
"During the Singing Revolution the piece was rehabilitated and in 1990, after a 46-year-long silence, it was once again performed publicly in Latvia at the final concert of the 20th Latvian Song Festival with over ten thousand singers.",10,7,"== God, your land is burning! ==",30035365
"Since then, Garūta's work has been performed both domestically and abroad in Japan, Germany and other countries.",11,7,"== God, your land is burning! ==",30035365
==,0,8,== Works ==,30035365
Works ==,1,8,== Works ==,30035365
Selected works include:,0,9,== Works ==,30035365
"Dievs, tava zeme deg! (1943) for soloists, chorus and organ",0,10,== Works ==,30035365
Piano Concerto in F sharp minor (1952),0,11,== Works ==,30035365
Prelude for piano in C sharp minor,0,12,== Works ==,30035365
Prelude for piano in E Major,0,13,== Works ==,30035365
"Andante Tranquillo', piano trio in BHer works have been recorded and issued on media, including:",0,14,== Works ==,30035365
"Latvian Patriotic Cantatas, Audio CD (May 18, 1999), Riga Recording, ASIN: B00000J8QK",0,15,== Works ==,30035365
"Dievs, Tava zeme deg!",0,16,== Works ==,30035365
"(January 1, 2003)",1,16,== Works ==,30035365
"Baltic Records Group, ASIN: B000QZX3VM",2,16,== Works ==,30035365
==,0,17,== References ==,30035365
References ==,1,17,== References ==,30035365
==,0,18,== External links ==,30035365
External links ==,1,18,== External links ==,30035365
"Recording of Dievs, Tava zeme deg!",0,19,== External links ==,30035365
on YouTube,1,19,== External links ==,30035365
"Recording of Dievs, Tava zeme deg!",0,20,== External links ==,30035365
premiere and short commentary,1,20,== External links ==,30035365
