sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Mulrey McIntyre (born December 31, 1972) is an American singer-songwriter and actor.",0,0,N/A,2048467
"He is best known as the youngest member of the pioneering boy band, New Kids on the Block.",1,0,N/A,2048467
He has sold over one million records worldwide as a solo artist.,2,0,N/A,2048467
"He has worked in film, television, and stage, including performing on Broadway.",3,0,N/A,2048467
==,0,1,== Early life ==,2048467
Early life ==,1,1,== Early life ==,2048467
"McIntyre was born in Needham, Massachusetts and raised in Jamaica Plain, United States.",0,2,== Early life ==,2048467
"His parents were Thomas McIntyre, a union official, and his wife Katherine (née Bowen) a community theater actress.",1,2,== Early life ==,2048467
"His mother died on November 30, 2014, after a long battle with Alzheimer's.",2,2,== Early life ==,2048467
"His father died on November 12, 2018.",3,2,== Early life ==,2048467
"He is the youngest of nine children with older siblings, Judy, Alice, Susan, Tricia, Carol, Jean, Kate, and Tommy.",4,2,== Early life ==,2048467
He was raised in an Irish-American Catholic family.,5,2,== Early life ==,2048467
"McIntyre graduated from Catholic Memorial School in West Roxbury, Massachusetts, an all-male Catholic private school.",6,2,== Early life ==,2048467
"He shares the same birth date as his sister, Carol.",7,2,== Early life ==,2048467
"Another one of his sisters, Judy, is an actress.",8,2,== Early life ==,2048467
==,0,3,== Artistic career ==,2048467
Artistic career ==,1,3,== Artistic career ==,2048467
===,0,4,== Artistic career == | === New Kids on the Block ===,2048467
New Kids on the Block =,1,4,== Artistic career == | === New Kids on the Block ===,2048467
==,2,4,== Artistic career == | === New Kids on the Block ===,2048467
"In 1985, just before his 13th birthday, he joined New Kids on the Block, replacing [Jamie Kelly].",0,5,== Artistic career == | === New Kids on the Block ===,2048467
"Since the other four members of the band were already long-time school friends, he initially found it difficult to mesh with them.",1,5,== Artistic career == | === New Kids on the Block ===,2048467
"They eventually became one of the most successful boy bands of the late 20th century, producing two number one albums on the US Billboard charts.",2,5,== Artistic career == | === New Kids on the Block ===,2048467
"In 1991, Forbes listed the band as the highest-earning entertainers, beating Madonna and Michael Jackson.",3,5,== Artistic career == | === New Kids on the Block ===,2048467
"They split in 1994, but they reunited in 2008 and have remained active since.",4,5,== Artistic career == | === New Kids on the Block ===,2048467
===,0,6,== Artistic career == | === Solo career ===,2048467
Solo career ===,1,6,== Artistic career == | === Solo career ===,2048467
"Following their split, McIntyre busied himself with songwriting and sought a solo recording contract.",0,7,== Artistic career == | === Solo career ===,2048467
"He made his acting debut in the film The Fantasticks, which was based on the long-running off-Broadway musical.",1,7,== Artistic career == | === Solo career ===,2048467
"This 1995 film, starring Joel Grey and Jean Louisa Kelly, was released in theatres five years later.",2,7,== Artistic career == | === Solo career ===,2048467
"Disenchanted by his inability to find a recording contract, McIntyre used his own money to record his first solo album Stay the Same and sold it on his website.",0,8,== Artistic career == | === Solo career ===,2048467
"He then chose the album's title track as a single and took it to local Boston DJs, which eventually garnered the song national airplay.",1,8,== Artistic career == | === Solo career ===,2048467
"The combination of airplay and website sales for the single led to him signing a recording contract in 1999 with Sony Music USA, under the C2 label, a subsidiary of Columbia Records, which had previously been home to New Kids on the Block.",2,8,== Artistic career == | === Solo career ===,2048467
"The album was re-released on Sony's Work Records and sold more than a million copies around the world and the single ""Stay The Same"" peaked at No. 10 in the Billboard Hot 100.",3,8,== Artistic career == | === Solo career ===,2048467
"The second single from the album was ""I Love You Came Too Late"".",4,8,== Artistic career == | === Solo career ===,2048467
"Also in 1999, McIntyre recorded the song ""Remember Me"" for the film Southie, which starred former bandmate Donnie Wahlberg.",0,9,== Artistic career == | === Solo career ===,2048467
"In 2001, McIntyre released his second solo album, Meet Joe Mac, but it did not chart.",1,9,== Artistic career == | === Solo career ===,2048467
"""Rain"" was the only single released from this album.",2,9,== Artistic career == | === Solo career ===,2048467
"In 2004, McIntyre released his fourth solo album, 8:09, followed by Talk To Me, an album of cover versions, in December 2006.",0,10,== Artistic career == | === Solo career ===,2048467
"In April 2008, the New Kids on the Block reunited.",0,11,== Artistic career == | === Solo career ===,2048467
"The single ""Summertime"" was released in May 2008.",1,11,== Artistic career == | === Solo career ===,2048467
"Their first full-length album in fourteen years was released on September 2, 2008, titled The Block.",2,11,== Artistic career == | === Solo career ===,2048467
"On September 18, 2008, they kicked off their reunion tour.",3,11,== Artistic career == | === Solo career ===,2048467
"In 2009, they began a 'Full Service' summer tour.",4,11,== Artistic career == | === Solo career ===,2048467
They toured with Backstreet Boys in 2011.,5,11,== Artistic career == | === Solo career ===,2048467
"On November 17, 2009, McIntyre released the single and video ""Here We Go Again"" from his upcoming EP of the same name.",0,12,== Artistic career == | === Solo career ===,2048467
"It was produced by Brent Paschke, Gabe Lopez, and Drew Ryan Scott.",1,12,== Artistic career == | === Solo career ===,2048467
"Paschke, Lopez and Scott also share cowriting with McIntyre on the project.",2,12,== Artistic career == | === Solo career ===,2048467
The EP was released on iTunes in December 2009.,3,12,== Artistic career == | === Solo career ===,2048467
"In November 2011, McIntyre released a Christmas album titled Come Home for Christmas.",0,13,== Artistic career == | === Solo career ===,2048467
"The album features a collaboration with fellow New Kid Jordan Knight on ""Peace on Earth"" and includes holiday classics such as ""Winter Wonderland"", ""Do You Hear What I Hear?""",1,13,== Artistic career == | === Solo career ===,2048467
"and ""The Christmas Song"".",2,13,== Artistic career == | === Solo career ===,2048467
"On October 23, 2020, McIntyre returned with the song ""Own This Town"", his first solo release since 2011's Come Home for Christmas.",3,13,== Artistic career == | === Solo career ===,2048467
"He said of the song, ""I wrote this song years ago, with a totally different intention.",4,13,== Artistic career == | === Solo career ===,2048467
"To me it’s about taking your shot, swinging for the fences, going for it.",5,13,== Artistic career == | === Solo career ===,2048467
"And I think it really takes on a new meaning now"".",6,13,== Artistic career == | === Solo career ===,2048467
===,0,14,== Artistic career == | === Acting ===,2048467
Acting =,1,14,== Artistic career == | === Acting ===,2048467
==,2,14,== Artistic career == | === Acting ===,2048467
"McIntyre played Jon in Jonathan Larson's Tick, Tick... BOOM!",0,15,== Artistic career == | === Acting ===,2048467
for both the off-Broadway (Fall 2001) and national tour (2003) versions of the play.,1,15,== Artistic career == | === Acting ===,2048467
"In 2002, he appeared for a season on the television program Boston Public.",2,15,== Artistic career == | === Acting ===,2048467
"The following year, he released the live acoustic album One",3,15,== Artistic career == | === Acting ===,2048467
Too Many with Emanuel Kiriakou.,4,15,== Artistic career == | === Acting ===,2048467
"In 2004, he starred in the film Tony n' Tina's Wedding alongside Mila Kunis and also played Fiyero, the leading male role in the Broadway musical Wicked for which he received rave reviews.",0,16,== Artistic career == | === Acting ===,2048467
"He replaced Norbert Leo Butz on July 20, 2004, and remained with the show until January 9, 2005, where he was later replaced by David Ayers.",1,16,== Artistic career == | === Acting ===,2048467
"He also competed on the first season of the reality television show Dancing with the Stars, winning third place with dance professional partner Ashly DelGrosso.",2,16,== Artistic career == | === Acting ===,2048467
"McIntyre appeared as Fonzie in Happy Days, a musical based on the hit TV show at the Falcon Theater in Los Angeles from February 15 to March 12, 2006, and a second run from June 23 to August 13, 2006.",0,17,== Artistic career == | === Acting ===,2048467
"McIntyre appeared in the film On Broadway, which was filmed in his hometown of Boston.",1,17,== Artistic career == | === Acting ===,2048467
"In 2007, McIntyre appeared as Gary in Christmas at Cadillac Jacks.",0,18,== Artistic career == | === Acting ===,2048467
It played around Christmas of that year on The Hallmark Channel and other various Christian channels and recently became available on DVD.,1,18,== Artistic career == | === Acting ===,2048467
"On November 2, 2011, McIntyre guest starred on an episode of the detective comedy Psych.",0,19,== Artistic career == | === Acting ===,2048467
"The title of the episode is ""The Amazing Psych-Man & Tap Man, Issue #2"" – season 6, episode 4.",1,19,== Artistic career == | === Acting ===,2048467
"In 2013, McIntyre appeared in the American buddy cop comedy The Heat, as Peter Mullins, brother of Detective Shannon Mullins, played by Melissa McCarthy.",0,20,== Artistic career == | === Acting ===,2048467
"In 2014, McIntyre appeared in the CBS TV sitcom The McCarthys, playing Gerard McCarthy.",1,20,== Artistic career == | === Acting ===,2048467
"In 2016, he appeared on the Netflix comedy, Fuller House with all of the members of New Kids on the Block.",2,20,== Artistic career == | === Acting ===,2048467
