sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wintley Augustus Phipps, Sr. (born January 7, 1955) is a Trinidadian-American singer, songwriter, record producer, and minister, and founder of the U.S. Dream Academy, Songs of Freedom Publishing Company, and Coral Records Recording Company.",0,0,N/A,8297671
"He features a booming bass-baritone voice, usually singing inspirational gospel music.",1,0,N/A,8297671
He is an ordained Seventh-day Adventist minister.,2,0,N/A,8297671
==,0,1,== Biography ==,8297671
Biography ==,1,1,== Biography ==,8297671
"Phipps was born in Trinidad and Tobago, but at an early age moved to Montreal, Quebec, Canada.",0,2,== Biography ==,8297671
"He attended Kingsway College in Oshawa, Ontario, Canada, a Seventh-day Adventist academy, and later Oakwood College, a Seventh-day Adventist college (university since 2007) in Huntsville, Alabama, where he received a Bachelor of Arts degree in Theology.",1,2,== Biography ==,8297671
"Phipps would go on to earn a Master of Divinity degree from Andrews University, a Seventh-day Adventist university in Berrien Springs, Michigan.",2,2,== Biography ==,8297671
"Wintley Phipps served as senior pastor to several churches in the Washington, D.C., metropolitan area, including the Capitol Hill and Seabrook Seventh-day Adventist Churches.",3,2,== Biography ==,8297671
"He currently serves as pastor of the Palm Bay Seventh-day Adventist Church in Palm Bay, Florida.",4,2,== Biography ==,8297671
"Wintley is married to Linda Galloway, whom he met at Oakwood.",5,2,== Biography ==,8297671
"They have three sons: Wintley II, Winston Adriel, and Wade Alexander.",6,2,== Biography ==,8297671
==,0,3,== Notable performances ==,8297671
Notable performances ==,1,3,== Notable performances ==,8297671
"He has performed for American presidents Jimmy Carter, Ronald Reagan, George H.W. Bush, National Prayer Breakfast for Bill Clinton in 1994, George W. Bush, Barack Obama at several National Prayer Breakfast events and his 2013 Inaugural Prayer Service and other celebrations.",0,4,== Notable performances ==,8297671
"He performed for the 1984 and 1988 Democratic National Conventions, Rosa Parks' 77th Birthday gala at the Kennedy Center, Mother Teresa of Calcutta, and former South African President Nelson Mandela.",1,4,== Notable performances ==,8297671
"He has appeared on programs such as the Dr. Martin Luther King Jr. television special, Dr. Robert Schuller's Hour of Power Telecast, Billy Graham Crusades, the Vatican, as guest soloist at Diana Ross's wedding ceremony in Switzerland, Saturday Night Live, Soul Train, The Oprah Winfrey Show, and the 2013 50th Anniversary of the March on Washington.",2,4,== Notable performances ==,8297671
Wintley Phipps' performances also include voice over work (or voice acting) with Breathe Bible.,3,4,== Notable performances ==,8297671
"On July 27, 2020, he sang an emotionally-charged version of ""Amazing Grace"" as Rep. John Lewis lay in state in the US Capitol in Washington, DC, and sang ""How Great Thou Art"" at Colin Powell's funeral on November 5, 2021.",4,4,== Notable performances ==,8297671
==,0,5,"== U.S. Dream Academy, Inc. ==",8297671
"U.S. Dream Academy, Inc.",1,5,"== U.S. Dream Academy, Inc. ==",8297671
==,2,5,"== U.S. Dream Academy, Inc. ==",8297671
"In 1998, Phipps founded the U.S. Dream Academy, Inc., a non-profit organization dedicated to providing a values-based, interactive, tutorial and remedial education program targeting children and at-risk youth through community Family Learning Centers located in various states.",0,6,"== U.S. Dream Academy, Inc. ==",8297671
Phipps wanted something to help break the cycle he saw played out so many times in his own family.,1,6,"== U.S. Dream Academy, Inc. ==",8297671
Wintley formed the U.S. Dream Academy to help children who have had a family member behind bars.,2,6,"== U.S. Dream Academy, Inc. ==",8297671
"The program provides mentoring, academic tutoring, and exposure to computers and the Internet.",3,6,"== U.S. Dream Academy, Inc. ==",8297671
"Phipps says, ""Just the computers themselves are not going to transform the lives of these kids,"" and ""The most important part of our program is really the caring, loving adults who surround them.""",4,6,"== U.S. Dream Academy, Inc. ==",8297671
The Academy has garnered praise from Oprah Winfrey and former president Bill Clinton.,0,7,"== U.S. Dream Academy, Inc. ==",8297671
==,0,8,== Awards ==,8297671
Awards ==,1,8,== Awards ==,8297671
"Excellence in Mentoring for Program Leadership Award, MENTOR",0,9,== Awards ==,8297671
"Oprah's Angel Network $100,000 ""Use Your Life"" Award.",0,10,== Awards ==,8297671
Grammy Award nominations in 1988 and 1989,0,11,== Awards ==,8297671
"2005 MMP Fall Leadership, $100,000",0,12,== Awards ==,8297671
"Philanthropist of the Year, National Center for Black Philanthropy, Inc.",0,13,== Awards ==,8297671
==,0,14,== Discography ==,8297671
Discography ==,1,14,== Discography ==,8297671
===,0,15,== Discography == | === Studio albums ===,8297671
Studio albums ===,1,15,== Discography == | === Studio albums ===,8297671
I Give You My Life (1979),0,16,== Discography == | === Studio albums ===,8297671
The Neo-Gospel Experience (1982),0,17,== Discography == | === Studio albums ===,8297671
"Lord, You Are My Music (1984)",0,18,== Discography == | === Studio albums ===,8297671
I Give You My Life (1984),0,19,== Discography == | === Studio albums ===,8297671
I Choose You Again (1984),0,20,== Discography == | === Studio albums ===,8297671
We Are One (1985),0,21,== Discography == | === Studio albums ===,8297671
The Great Controversy (1985),0,22,== Discography == | === Studio albums ===,8297671
It's Christmas Time (1986),0,23,== Discography == | === Studio albums ===,8297671
Wintley Phipps (1987),0,24,== Discography == | === Studio albums ===,8297671
A Love Like This (1988),0,25,== Discography == | === Studio albums ===,8297671
Sun Will Shine Again (1990),0,26,== Discography == | === Studio albums ===,8297671
The Power of a Dream (1995),0,27,== Discography == | === Studio albums ===,8297671
Favorite Hymns  (1996),0,28,== Discography == | === Studio albums ===,8297671
Favorite Spirituals (1996),0,29,== Discography == | === Studio albums ===,8297671
Songs of Christmas (2000),0,30,== Discography == | === Studio albums ===,8297671
Out of the Night (2001),0,31,== Discography == | === Studio albums ===,8297671
Heal Our Land (2001),0,32,== Discography == | === Studio albums ===,8297671
"Favorite Hymns of Billy Graham (Discovery House, 2005)",0,33,== Discography == | === Studio albums ===,8297671
"Spirituals: A Symphonic Celebration (Discovery House, 2006)",0,34,== Discography == | === Studio albums ===,8297671
"No Need for Fear (Discovery House, 2007)",0,35,== Discography == | === Studio albums ===,8297671
"The Classics (Discovery House, 2008)",0,36,== Discography == | === Studio albums ===,8297671
O Holy Night!,0,37,== Discography == | === Studio albums ===,8297671
"(Discovery House, 2009)",1,37,== Discography == | === Studio albums ===,8297671
"My Greatest Romance (Coral Records, 2010)",0,38,== Discography == | === Studio albums ===,8297671
"To God Be the Glory (Discovery House, 2011)",0,39,== Discography == | === Studio albums ===,8297671
Near the Cross: Wintley Phipps Sings the Beloved Hymns of Fanny Crosby (2013),0,40,== Discography == | === Studio albums ===,8297671
"I Surrender All (Discovery House, 2015)",0,41,== Discography == | === Studio albums ===,8297671
Amazing Grace (The Best of Wintley Phipps) (2018),0,42,== Discography == | === Studio albums ===,8297671
===,0,43,== Discography == | === Live albums ===,8297671
Live albums ===,1,43,== Discography == | === Live albums ===,8297671
Wintley Phipps Live (2000),0,44,== Discography == | === Live albums ===,8297671
===,0,45,== Discography == | === Compilations ===,8297671
Compilations ===,1,45,== Discography == | === Compilations ===,8297671
Christmas in Vienna - Diana Ross (1993),0,46,== Discography == | === Compilations ===,8297671
