sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin was also known for his singing voice, and for mastery of a style of musical preaching traditional in the Black Baptist church called ""whooping""; he also encouraged his daughter Aretha Franklin in her musical endeavors.",13,2,== Life ==,8978138
"During the 1950s he took her with him on speaking tours and musical engagements, and formed an a cappella group with Anthony Alexander Chamblee, his first cousin.",14,2,== Life ==,8978138
"In the 1950s and 1960s, he became involved in the civil rights movement, and worked to end discriminatory practices against black United Auto Workers members in Detroit.",0,3,== Life ==,8978138
Franklin was a friend and supporter of Martin Luther King Jr.,1,3,== Life ==,8978138
He helped to lead Dr. King's freedom march down Woodward Avenue in Detroit in June 1963.,2,3,== Life ==,8978138
==,0,4,"== Assault, death and legacy ==",8978138
"Assault, death and legacy",1,4,"== Assault, death and legacy ==",8978138
==,2,4,"== Assault, death and legacy ==",8978138
"Shortly after midnight on Sunday, June 10, 1979, Franklin was shot twice at point-blank range during what was believed to have been an attempted robbery at his home on Detroit's West Side.",0,5,"== Assault, death and legacy ==",8978138
He was taken to Henry Ford Hospital on nearby West Grand Boulevard.,1,5,"== Assault, death and legacy ==",8978138
He remained in a coma for the next five years.,2,5,"== Assault, death and legacy ==",8978138
The Franklin children moved him back to his house six months after the shooting; he received 24-hour nursing care and remained at home until the middle of 1984.,3,5,"== Assault, death and legacy ==",8978138
"He died on July 27, 1984, aged 69, in Detroit's New Light Nursing Home.",4,5,"== Assault, death and legacy ==",8978138
Franklin was entombed at Detroit's Woodlawn Cemetery on North Woodward Avenue.,5,5,"== Assault, death and legacy ==",8978138
"Franklin's friend, the Rev. Jasper Williams Jr., of the Salem Bible Church of Atlanta, Georgia, gave the eulogy.",6,5,"== Assault, death and legacy ==",8978138
"Rev. Williams also eulogized Rev. Franklin's daughter, Aretha, in 2018.",7,5,"== Assault, death and legacy ==",8978138
"In 2021, he was portrayed by Forest Whitaker in Respect.",8,5,"== Assault, death and legacy ==",8978138
He was portrayed by Courtney B. Vance in the anthology series Genius.,9,5,"== Assault, death and legacy ==",8978138
==,0,6,== Personal life ==,8978138
Personal life ==,1,6,== Personal life ==,8978138
"On October 16, 1934, Franklin married his first wife, Alene Gaines, and though that marriage had ended by early 1936, the form of dissolution is unconfirmed.",0,7,== Personal life ==,8978138
"On June 3, 1936, Franklin married Barbara Siggers, with whom he had four children: Erma (1938–2002), Cecil (1940–1989), Aretha (1942–2018), and Carolyn (1944–1988).",1,7,== Personal life ==,8978138
"As noted by his biographer, Nick Salvatore, C.L. fathered a daughter, Carol Ellan Kelley (née Jennings) (1940–2019), by Mildred Jennings, a 12-year-old member of his congregation, on November 17, 1940.",2,7,== Personal life ==,8978138
"Carol Ellan was born during his tenure at New Salem Baptist Church in Memphis, Tennessee and was the last of his children to survive him.",3,7,== Personal life ==,8978138
"Barbara had a son by a previous relationship, Vaughn (1934–2002), whom C. L. adopted shortly after the marriage.",4,7,== Personal life ==,8978138
Vaughn did not learn that C. L. Franklin was not his father until 1951.,5,7,== Personal life ==,8978138
"When C.L. and Barbara separated (for the last time), Barbara moved with Vaughn to Buffalo, New York, leaving Franklin with the couple's four other children.",6,7,== Personal life ==,8978138
The couple never divorced.,7,7,== Personal life ==,8978138
"According to biographer Nick Salvatore of Cornell University, Barbara made periodic trips to Detroit to visit her children and they traveled to New York to visit her during summer vacations.",8,7,== Personal life ==,8978138
Barbara died of a heart attack in 1952 at the age of 34.,9,7,== Personal life ==,8978138
Her husband did not attend her funeral.,10,7,== Personal life ==,8978138
==,0,8,== References ==,8978138
References ==,1,8,== References ==,8978138
==,0,9,== Further reading ==,8978138
Further reading ==,1,9,== Further reading ==,8978138
"Nick Salvatore, Singing in a Strange Land: C. L. Franklin, the Black Church, and the Transformation of America, Little Brown, 2005.",0,10,== Further reading ==,8978138
Hardcover ISBN 0-316-16037-7.,1,10,== Further reading ==,8978138
"Jules Schwerin, Got to Tell It: Mahalia Jackson, Queen of Gospel, Oxford University Press, 1992.",0,11,== Further reading ==,8978138
Paperback ISBN 0-19-509050-0.,1,11,== Further reading ==,8978138
"Interview with Nick Salvatore, author of Singing in a Strange Land, NPR.",0,12,== Further reading ==,8978138
"Willa Ward-Royster, How I Got Over: Clara Ward and the World-Famous Ward Singers, Temple University Press, 1997.",0,13,== Further reading ==,8978138
Paperback ISBN 1-56639-490-2.,1,13,== Further reading ==,8978138
"Aretha Franklin and David Ritz, Aretha: From These Roots, Villard Books (a division of Random House), 1999.",0,14,== Further reading ==,8978138
Hardcover ISBN 0-375-50033-2.,1,14,== Further reading ==,8978138
"C. L. Franklin, Give Me This Mountain:  Life History and Selected Sermons.",0,15,== Further reading ==,8978138
Edited by Jeff Todd Titon.,1,15,== Further reading ==,8978138
"University of Illinois Press, 1989.",2,15,== Further reading ==,8978138
ISBN 978-0-252-06087-8.,3,15,== Further reading ==,8978138
==,0,16,== External links ==,8978138
External links ==,1,16,== External links ==,8978138
"""C. L. Franklin"".",0,17,== External links ==,8978138
Find a Grave.,1,17,== External links ==,8978138
"Retrieved August 10, 2010.",2,17,== External links ==,8978138
"C.L. Frankin Papers, 1957-1991, and the C.L. Franklin Oral History Project, Bentley Historical Library at the University of Michigan.",0,18,== External links ==,8978138
