sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madawela Hewage Paul Fernando (Sinhala: පෝල් ප්‍රනාන්දු; 24 November 1951 – 16 November 2020), popularly as Paul Fernando, was a Sri Lankan musician and a Baila singer.",0,0,N/A,66102957
"Often referred to as the ""Prince of Baila"", Fernando became one of the most popular singers in Sri Lankan western music industry.",1,0,N/A,66102957
"Also, he is one of the leading artists dedicated to popularizing the art of Baila in Sri Lanka.",2,0,N/A,66102957
==,0,1,== Personal life ==,66102957
Personal life ==,1,1,== Personal life ==,66102957
"Paul Fernando was born on 24 November 1951 in Moratuwa, Colombo, Sri Lanka as the youngest of the family.",0,2,== Personal life ==,66102957
"He completed education at Prince of Wales' College, Moratuwa.",1,2,== Personal life ==,66102957
His father was Madawala Hewage Leon Fernando and mother was Kusumawathi Fernando.,2,2,== Personal life ==,66102957
He had four elder brothers.,3,2,== Personal life ==,66102957
He died on 16 November 2020 at the age of 68 at Kalubowila Hospital after undergoing treatment for an illness for a long period.,4,2,== Personal life ==,66102957
==,0,3,== Career ==,66102957
Career ==,1,3,== Career ==,66102957
An amateur singing competition was held at the Buddhist House in Moratuwa in 1969.,0,4,== Career ==,66102957
It was a time when he was looking for opportunities to sing songs.,1,4,== Career ==,66102957
"With that focus, he applied for the Talent Sixty Nine Singing Competition where he later won the competition.",2,4,== Career ==,66102957
That competition became the turning point in his musical career.,3,4,== Career ==,66102957
"During the competition, he met popular lyricist Priya Peiris who gave him several lyrics.",4,4,== Career ==,66102957
Then Fernando practiced the song Sandapana Wage Obe Ruwa Dilisila.,5,4,== Career ==,66102957
He managed to impress the fans with that song which brought him to the pinnacle of popularity.,6,4,== Career ==,66102957
"In 1970, he released his first album.",7,4,== Career ==,66102957
"The album consisted of four songs: Sandapana Wage, Ran Samanalaya, Sudu Rosa Malak and Thoppi Velenda.",8,4,== Career ==,66102957
He later became a permanent artist in outdoor musical stages island wide.,9,4,== Career ==,66102957
"In the same year, he took to the stage with the song Mala, Mama Oba Genama Hithala.",10,4,== Career ==,66102957
"Then in 1972, he sang the song Egoda Gode Mal Nelana Mal Ethano written by Ravi Ranasinghe and composed by Melroy Dharmaratne.",11,4,== Career ==,66102957
Then he made the Baila hit Supun Sandak Ahase Pavuna which became very popular.,12,4,== Career ==,66102957
"On the stage, he made a sign of identity, where he sang the songs moving from one place to another rhythmically.",13,4,== Career ==,66102957
"In a career spanning more than four decades, he made several popular Baila and fast tracks including: Golu Hadawatha Vivara Karanna, Ruwan Maliga, Egoda Gode Mal, Aawe Wana Bambarek Wage, Supun Sandak Ahase Pawuna, Demapiyan Kiyana Nisa, Pranandu Pranandu, Ran Kirilliye and Dona Kathirina.",14,4,== Career ==,66102957
"On 13 October 2013, Fernando performed in the concert 3 Po LS (3පෝLS) along with fellow Baila singers Christopher Paul and Vincent de Paul Peiris held at Bauddha Mandiraya, Moratuwa.",15,4,== Career ==,66102957
==,0,5,== Filmography ==,66102957
Filmography ==,1,5,== Filmography ==,66102957
==,0,6,== References ==,66102957
References ==,1,6,== References ==,66102957
==,0,7,== External links ==,66102957
External links ==,1,7,== External links ==,66102957
