sentences,sentenceIndex,paragraphIndex,section,wikiId
"Canzetta Maria ""Candi"" Staton (, STAY-tən) (born March 13, 1940) is an American singer–songwriter, best known in the United States for her 1970 remake of Tammy Wynette's ""Stand By Your Man"" and her 1976 disco chart-topper ""Young Hearts Run Free"".",0,0,N/A,2853397
"In Europe, Staton's biggest selling record is the anthemic ""You Got the Love"" from 1986, released in collaboration with the Source.",1,0,N/A,2853397
Staton was inducted into the Christian Music Hall of Fame.,2,0,N/A,2853397
Staton is a four-time Grammy Award nominee.,3,0,N/A,2853397
==,0,1,== Biography ==,2853397
Biography ==,1,1,== Biography ==,2853397
===,0,2,== Biography == | === Early life and career ===,2853397
Early life and career,1,2,== Biography == | === Early life and career ===,2853397
===,2,2,== Biography == | === Early life and career ===,2853397
"Born in Hanceville, Alabama, Staton and her sister Maggie were sent to Nashville, Tennessee at around age 11 or 12 for school.",0,3,== Biography == | === Early life and career ===,2853397
"While attending Jewell Christian Academy, Staton's vocal abilities were soon noticed by her peers and the school's pastor.",1,3,== Biography == | === Early life and career ===,2853397
"Amazed by her voice, the pastor paired Staton and her sister with a third girl, Naomi Harrison, and they formed the Jewell Gospel Trio.",2,3,== Biography == | === Early life and career ===,2853397
"As teenagers, the group toured the traditional gospel circuit during the 1950s with the Soul Stirrers, C. L. Franklin and Mahalia Jackson.",3,3,== Biography == | === Early life and career ===,2853397
"They recorded several sides for Nashbro, Apollo and Savoy Records between 1953 and 1963.",4,3,== Biography == | === Early life and career ===,2853397
==,0,4,== Solo career ==,2853397
Solo career ==,1,4,== Solo career ==,2853397
"In 1968, Staton was introduced to Rick Hall by Clarence Carter and launched her solo career as a Southern soul stylist, garnering 16 R&B hits for Rick Hall's Fame Studios and gaining the title of ""First Lady of Southern Soul"" for her Grammy-nominated R&B renditions of the songs ""Stand by Your Man"" (later divorcing Otis Nixon( and ""In the Ghetto"".",0,5,== Solo career ==,2853397
"Staton appeared on the September 23, 1972, edition (Season 2, Episode 1) of Soul Train.",1,5,== Solo career ==,2853397
"In 1976, Staton began collaborating with producer David Crawford on disco songs such as ""Young Hearts Run Free"", which reached No. 1 on the US R&B charts, No. 2 in the UK Singles Chart and went Top 20 on the Pop Hot 100 during the summer of 1976.",0,6,== Solo career ==,2853397
"It was remixed and re-released in 1986, reaching the UK Top 50.",1,6,== Solo career ==,2853397
"Follow up song ""Destiny"" hit the Top 50 in the UK.",2,6,== Solo career ==,2853397
"and her version of ""Nights on Broadway"" hit the UK Top 10 in 1977;.",3,6,== Solo career ==,2853397
"In 1978, Staton scored another Top 50 hit in the UK with ""Honest I Do Love You"".",4,6,== Solo career ==,2853397
"In 1979 from her album Chance, Staton released the single ""When You Wake Up Tomorrow"" (co-written by Patrick Adams and Wayne K. Garfield) and the title song ""Chance"", a top 20 R&B charted record.",5,6,== Solo career ==,2853397
"Other dance club chart hits included ""When You Wake Up Tomorrow"" and ""Victim"".",6,6,== Solo career ==,2853397
"In 1982, Staton again hit the UK chart with a version of Elvis Presley's ""Suspicious Minds"".",7,6,== Solo career ==,2853397
"In 1982, Staton returned to gospel music.",8,6,== Solo career ==,2853397
"Staton and her then-husband, John Sussewell, founded Beracah Ministries in Atlanta, Georgia, with help from Jim and Tammy Faye Bakker's PTL Ministries.",9,6,== Solo career ==,2853397
"Staton has since recorded twelve gospel albums, two of which received Grammy Award nominations.",10,6,== Solo career ==,2853397
"Staton appears on the United Nations Register of Entertainers, Actors And Others Who Have Performed in Apartheid South Africa.",11,6,== Solo career ==,2853397
