sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Parker ""Cy"" Twombly Jr. (; April 25, 1928 – July 5, 2011)",0,0,N/A,1451518
"was an American painter, sculptor and photographer.",1,0,N/A,1451518
He belonged to the generation of Robert Rauschenberg and Jasper Johns.,2,0,N/A,1451518
"Twombly is said to have influenced younger artists such as Anselm Kiefer, Francesco Clemente, and Julian Schnabel.",0,1,N/A,1451518
"His paintings are predominantly large-scale, freely-scribbled, calligraphic  and graffiti-like works on solid fields of mostly gray, tan, or off-white colors.",1,1,N/A,1451518
"His later paintings and works on paper shifted toward ""romantic symbolism"", and their titles can be interpreted visually through shapes and forms and words.",2,1,N/A,1451518
"Twombly often quoted poets such as Stéphane Mallarmé, Rainer Maria Rilke and John Keats, as well as classical myths and allegories, in his works.",3,1,N/A,1451518
"Examples of this are his Apollo and The Artist and a series of eight drawings consisting solely of inscriptions of the word ""VIRGIL"".",4,1,N/A,1451518
"Twombly's works are in the permanent collections of modern art museums globally, including the Menil Collection in Houston, the Tate Modern in London, New York City's Museum of Modern Art and Munich's Museum Brandhorst.",0,2,N/A,1451518
He was commissioned for a ceiling at the Musée du Louvre in Paris.,1,2,N/A,1451518
"In a 1994 retrospective, curator Kirk Varnedoe described Twombly's work as ""influential among artists, discomfiting to many critics and truculently difficult not just for a broad public, but for sophisticated initiates of postwar art as well.""",2,2,N/A,1451518
==,0,3,== Life and career ==,1451518
Life and career ==,1,3,== Life and career ==,1451518
"Twombly was born in Lexington, Virginia, on April 25, 1928.",0,4,== Life and career ==,1451518
"Twombly's father, also nicknamed ""Cy"", pitched for the Chicago White Sox.",1,4,== Life and career ==,1451518
"They were both nicknamed after the baseball great Cy Young, who pitched for, among others, the Cardinals, Red Sox, Indians, and Braves.",2,4,== Life and career ==,1451518
"At age 12, Twombly began to take private art lessons with the Catalan modern master Pierre Daura.",0,5,== Life and career ==,1451518
"After graduating from Lexington High School in 1946, Twombly attended Darlington School in Rome, Georgia, and studied at the School of the Museum of Fine Arts, Boston (1948–49), and at Washington and Lee University (1949–50) in Lexington, Virginia.",1,5,== Life and career ==,1451518
"On a tuition scholarship from 1950 to 1951, he studied at the Art Students League of New York, where he met Robert Rauschenberg, with whom he had a sexual relationship.",2,5,== Life and career ==,1451518
"Rauschenberg encouraged him to attend Black Mountain College near Asheville, North Carolina.",3,5,== Life and career ==,1451518
"At Black Mountain in 1951 and 1952 he studied with Franz Kline, Robert Motherwell and Ben Shahn, and met John Cage.",4,5,== Life and career ==,1451518
"The poet and rector of the College, Charles Olson, had a great influence on him.",5,5,== Life and career ==,1451518
"Motherwell arranged Twombly's first solo exhibition, which was organized by the Samuel M. Kootz Gallery in New York in 1951.",0,6,== Life and career ==,1451518
"At this time his work was influenced by Kline's black-and-white gestural expressionism, as well as Paul Klee's imagery.",1,6,== Life and career ==,1451518
"In 1952, Twombly received a grant from the Virginia Museum of Fine Arts which enabled him to travel to North Africa, Spain, Italy, and France.",2,6,== Life and career ==,1451518
He spent this journey in Africa and Europe with Robert Rauschenberg.,3,6,== Life and career ==,1451518
"In 1954, he served in the U.S. Army as a cryptographer in Washington, D.C., and would frequently travel to New York during periods of leave.",4,6,== Life and career ==,1451518
"From 1955 through 1956, he taught at the Southern Seminary and Junior College in Buena Vista, Virginia, currently known as Southern Virginia University; during the summer vacations, Twombly would travel to New York to paint in his Williams Street apartment.",5,6,== Life and career ==,1451518
"In 1957, Twombly moved to Rome, where he met the Italian artist Tatiana Franchetti – sister of his patron Baron Giorgio Franchetti.",6,6,== Life and career ==,1451518
They were married at New York City Hall in 1959 and then bought a palazzo on the Via di Monserrato in Rome.,7,6,== Life and career ==,1451518
"In addition, they had a 17th-century villa in Bassano in Teverina, north of Rome.",8,6,== Life and career ==,1451518
"They had a son, Cyrus Alessandro Twombly (born 1959), who is also a painter and lives in Rome.",9,6,== Life and career ==,1451518
"In 1964, Twombly met Nicola Del Roscio of Gaeta, who became his longtime companion.",0,7,== Life and career ==,1451518
Twombly bought a house and rented a studio in Gaeta in the early 1990s.,1,7,== Life and career ==,1451518
"Twombly and Tatiana, who died in 2010, never divorced and remained friends.",2,7,== Life and career ==,1451518
"In 2011, after suffering from cancer for several years, Twombly died in Rome after a brief hospitalization.",3,7,== Life and career ==,1451518
A plaque in Santa Maria in Vallicella commemorates him.,4,7,== Life and career ==,1451518
==,0,8,== Work ==,1451518
Work ==,1,8,== Work ==,1451518
===,0,9,== Work == | === Painting ===,1451518
Painting =,1,9,== Work == | === Painting ===,1451518
==,2,9,== Work == | === Painting ===,1451518
"After his return in 1953, Twombly served in the U.S. army as a cryptologist, an activity that left a distinct mark on his artistic style.",0,10,== Work == | === Painting ===,1451518
"From 1955 to 1959, he worked in New York, where he became a prominent figure among a group of artists including Robert Rauschenberg, with whom he was sharing a studio, and Jasper Johns.",1,10,== Work == | === Painting ===,1451518
"Exposure to the emerging New York School purged figurative aspects from his work, encouraging a simplified form of abstraction.",2,10,== Work == | === Painting ===,1451518
"He became fascinated with tribal art, using the painterly language of the early 1950s to invoke primitivism, reversing the normal evolution of the New York School.",3,10,== Work == | === Painting ===,1451518
Twombly soon developed a technique of gestural drawing characterized by thin white lines on a dark canvas that appear to be scratched onto the surface.,4,10,== Work == | === Painting ===,1451518
