sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omorinmade Kuti (born 26 September 1995) known professionally as Made Kuti, is a Nigerian afrobeat singer, songwriter and instrumentalist.",0,0,N/A,68267175
He released his debut album titled For(e)ward in 2021.,1,0,N/A,68267175
==,0,1,== Early life ==,68267175
Early life ==,1,1,== Early life ==,68267175
Made Kuti was born to Femi and Funke Kuti on 26 September 1995.,0,2,== Early life ==,68267175
He was raised in the New Afrika Shrine.,1,2,== Early life ==,68267175
"He learned to play multiple musical instruments including the trumpet, alto, sax, piano and drums in his childhood and started playing the trumpet at age 3.",2,2,== Early life ==,68267175
He attended Trinity Laban Conservatoire in London which was Fela Kuti's alma mater.,3,2,== Early life ==,68267175
==,0,3,== Career ==,68267175
Career ==,1,3,== Career ==,68267175
"Made Kuti started out his musical career in childhood as he played the bass and saxophone with his fathers band, Positive Force.",0,4,== Career ==,68267175
He started touring with the band at the age of 8.,1,4,== Career ==,68267175
"He released his debut single titled ""Free Your Mind"" in October 2020.",2,4,== Career ==,68267175
"His debut album was titled For(e)ward which was released solo and as part of a double record titled Legacy+ alongside his father, Femi Kuti.",3,4,== Career ==,68267175
The album was produced by Sodi Marciszewer who had worked with Fela Kuti in the past and was released under Partisan Records.,4,4,== Career ==,68267175
Femi Kuti's Stop the Hate occupies the first 10 tracks of the album while Made Kuti's For(e)ward occupies the last 8 tracks.,5,4,== Career ==,68267175
The cover art is a portrait of Femi Kuti and Made Kuti by Delphine Desane.,6,4,== Career ==,68267175
The album was rated 7.7/10 by a Pulse Nigeria reviewer.,7,4,== Career ==,68267175
"His music is described as a blend of jazz, highlife, rock, and reggae.",8,4,== Career ==,68267175
"Made Kuti held an event titled ""An evening with Made Kuti"" at the Terra Kulture Arena in Lagos where he unveiled his band named The Movement.",9,4,== Career ==,68267175
"He is the son of Nigerian afrobeat musician, Femi Kuti and grandson of afrobeat pioneer, Fela Kuti.",10,4,== Career ==,68267175
==,0,5,== Discography ==,68267175
Discography ==,1,5,== Discography ==,68267175
===,0,6,== Discography == | === Singles ===,68267175
Singles =,1,6,== Discography == | === Singles ===,68267175
==,2,6,== Discography == | === Singles ===,68267175
===,0,7,== Discography == | === Albums ===,68267175
Albums ===,1,7,== Discography == | === Albums ===,68267175
2021 - For(e)ward,0,8,== Discography == | === Albums ===,68267175
==,0,9,== Awards and nominations ==,68267175
Awards and nominations ==,1,9,== Awards and nominations ==,68267175
==,0,10,== References ==,68267175
References ==,1,10,== References ==,68267175
