sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marte Maaland Eberson is a Norwegian keyboardist and composer, known from bands including Morning Has Occurred and Highasakite.",0,0,N/A,40286554
She is the daughter of the guitarist Jon Eberson.,1,0,N/A,40286554
==,0,1,== Career ==,40286554
Career ==,1,1,== Career ==,40286554
"Eberson was born in Oslo, and obtained her formal musical education from the Music program at Foss videregående skole, ""Sund Folkehøgskole"", followed by a bachelor's degree from the Jazz program at Griegakademiet (UiB) in Bergen.",0,2,== Career ==,40286554
"She is involved in many different bands and various musical contexts, most recently with the band Eberson Funk Ensemble, a band including her guitarist father Jon Eberson, Pål Thowsen, Sigurd Hole and Kim Erik Pedersen at Victoria, the Norwegian National Jazz Scene in Oslo 2013.",1,2,== Career ==,40286554
"In 2011, Eberson won the ""Jazz i sikte"" (""Jazz in sight"") with the band Lugom Trio and placed second in the ""Urørt"" final with the electronica duo Machine Birds.",2,2,== Career ==,40286554
"In 2012, she won the ""Jazz i sikte"" with the ensemble Morning Has Occurred, fronted by Natalie Sandtorv.",3,2,== Career ==,40286554
"Also in 2012, she was awarded the Sildajazzprisen.",4,2,== Career ==,40286554
"She was also a member of the critically acclaimed indie band Highasakite until 2018, and has been playing with Sjur Miljeteig Group since 2014.",5,2,== Career ==,40286554
==,0,3,== Honors ==,40286554
Honors ==,1,3,== Honors ==,40286554
2012:,0,4,== Honors ==,40286554
Sildajazzprisen,1,4,== Honors ==,40286554
==,0,5,== Discography ==,40286554
Discography ==,1,5,== Discography ==,40286554
===,0,6,== Discography == | === Solo albums ===,40286554
Solo albums ===,1,6,== Discography == | === Solo albums ===,40286554
2015: Mad Boy (Propeller Recordings),0,7,== Discography == | === Solo albums ===,40286554
===,0,8,== Discography == | === Collaborations ===,40286554
Collaborations ===,1,8,== Discography == | === Collaborations ===,40286554
With Machine Birds2012: Save Yourself (Nabovarsel),0,9,== Discography == | === Collaborations ===,40286554
"2013: Time / One Last Try (Machine Birds Records)With Ine Hoem2013: ""The Island""With Highasakite2012:",0,10,== Discography == | === Collaborations ===,40286554
All That Floats Will Rain (Propeller Recordings),1,10,== Discography == | === Collaborations ===,40286554
2014: Silent Treatment (Propeller Recordings),0,11,== Discography == | === Collaborations ===,40286554
"2016: ""Camp Echo"" (Propeller Recordings)With Morning Has Occurred2014: Morning Has Occurred (Ocean Sound Recordings)With Eberson Funk Ensemble2014:",0,12,== Discography == | === Collaborations ===,40286554
Do The Dance (JEG Records)With Cokko2016: The Dance Upon My Grave (Playdate Records),1,12,== Discography == | === Collaborations ===,40286554
==,0,13,== References ==,40286554
References ==,1,13,== References ==,40286554
==,0,14,== External links ==,40286554
External links ==,1,14,== External links ==,40286554
Official Twitter page,0,15,== External links ==,40286554
"Machine Birds, Performing At Nattjazz 2011 at All About Jazz",0,16,== External links ==,40286554
Highasakite website,0,17,== External links ==,40286554
Starbox Music - Management website,0,18,== External links ==,40286554
«Flying start» på karrieren Bergen Student-TV (in Norwegian),0,19,== External links ==,40286554
