sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug E. Fresh (born September 17, 1966) is a Barbadian-born American rapper, record producer and beatboxer, also known as the ""Human Beat Box"".",0,0,N/A,1608056
"The pioneer of 20th-century American beatboxing, Fresh is able to accurately imitate drum machines and various special effects using only his mouth, lips, gums, throat, tongue and a microphone.",1,0,N/A,1608056
In the early 1980s he formed the Get Fresh Crew with DJs Chill Will and Barry B and later added rapper Slick Rick.,0,1,N/A,1608056
"Two of their songs ""The Show"" and ""La Di Da Di"" are considered early hip hop classics.",1,1,N/A,1608056
"""La Di Da Di"", in particular, is one of the most sampled songs in music history.",2,1,N/A,1608056
==,0,2,== Music career ==,1608056
Music career ==,1,2,== Music career ==,1608056
"Doug E. Fresh was born in Barbados but raised in Harlem, New York.",0,3,== Music career ==,1608056
Fresh began his recording career as a solo artist; he was among the last artists on Enjoy Records and one of the first on Vintertainment Records (the same New York-based label owned by Vincent Davis that would later make a name of hip-hop artist Joeski Love and bring R&B singer Keith Sweat to ultimate fame).,1,3,== Music career ==,1608056
"He and a new team of DJs known as the Get Fresh Crew (Barry Bee and Chill Will), along with newcomer MC Ricky D (who would later achieve fame as Slick Rick), came to fledgling New Jersey-based hip-hop label Danya/Reality Records the following year and recorded ""The Show"", which borrowed the melody of the Inspector Gadget theme by Shuki Levy.",2,3,== Music career ==,1608056
"They also recorded ""La Di Da Di"", a tune that was completely voiced by MC Ricky D and backed by Doug E. Fresh's beatboxing for the entire duration of the song.",3,3,== Music career ==,1608056
"The release of these two songs as a 12"" single launched Doug E. Fresh (and Slick Rick) into stardom.",4,3,== Music career ==,1608056
Both songs are considered among the greatest early hip-hop classics.,5,3,== Music career ==,1608056
"""The Show"" peaked at #7 on the UK Singles Chart in December 1985.",6,3,== Music career ==,1608056
Doug E. Fresh was interviewed in the 1986 cult documentary Big Fun In The Big Town.,7,3,== Music career ==,1608056
"Slick Rick left the group almost a year after the release of ""The Show""/""La Di Da Di"" single, reappearing in 1988 as a Def Jam artist and releasing his debut album, The Great Adventures of Slick Rick.",8,3,== Music career ==,1608056
"Doug E. Fresh and the Get Fresh Crew continued on, now officially signed to Danya/Reality/Fantasy, by releasing Oh, My God!",9,3,== Music career ==,1608056
"in 1986, which included the hit song ""All The Way To Heaven"".",10,3,== Music career ==,1608056
"In 1988, The World's Greatest Entertainer was released, featuring the song ""Keep Risin' To The Top"", which was named after Keni Burke's then-obscure 1981 hit ""Rising To The Top"" (which has since become Burke's signature song).",11,3,== Music career ==,1608056
"Doug E. Fresh's ""Keep Risin' To The Top"" also samples the main chorus of Heatwave's 1976 classic ""Ain't No Half Steppin',"" which Big Daddy Kane also sampled that same year for his song of the same name.",12,3,== Music career ==,1608056
"In 1992, after a four-year hiatus, Doug E. Fresh joined MC Hammer's label Bust It Records and issued the album Doin' What I Gotta Do, a commercial failure despite some minor acclaim for the single ""Bustin' Out (On Funk)"", which sampled Rick James' 1979 single ""Bustin' Out"".",0,4,== Music career ==,1608056
"In 1993, Doug E. Fresh found a new home at Island Records-affiliated label Gee Street.",0,5,== Music career ==,1608056
"However, he only released one single containing three songs: ""I-ight (Alright)"" (the main track), ""Bounce"" and ""Freaks"".",1,5,== Music career ==,1608056
"Although ""I-ight"" (which originated the now-famous club chant ""Heyyyyyy, YO!...",2,5,== Music career ==,1608056
