sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Marie Alphonse Nicolas Jongen (14 December 1873 – 12 July 1953) was a Belgian organist, composer, and music educator.",0,0,N/A,2096008
==,0,1,== Biography ==,2096008
Biography ==,1,1,== Biography ==,2096008
"Jongen was born in Liège, where his parents had moved from Flanders.",0,2,== Biography ==,2096008
"On the strength of an amazing precocity for music, he was admitted to the Liège Conservatoire at the extraordinarily young age of seven, and spent the next sixteen years there.",1,2,== Biography ==,2096008
"Jongen won a First Prize for Fugue in 1895, an honors diploma in piano the next year, and another for organ in 1896.",2,2,== Biography ==,2096008
"In 1897, he won the Belgian Prix de Rome, which allowed him to travel to Italy, Germany and France.",3,2,== Biography ==,2096008
"He began composing at the age of 13, and immediately exhibited exceptional talent in that field too.",0,3,== Biography ==,2096008
"By the time he published his Opus 1, he already had dozens of works to his credit.",1,3,== Biography ==,2096008
"His monumental and massive First String Quartet was composed in 1894 and was submitted for the annual competition for fine arts held by the Royal Academy of Belgium, where it was awarded the top prize by the jury.",2,3,== Biography ==,2096008
"In 1902, he returned to his native land, and in the following year he was named a professor of harmony and counterpoint at his old Liège college.",0,4,== Biography ==,2096008
"With the outbreak of World War I, he and his family moved to England, where he founded a piano quartet.",1,4,== Biography ==,2096008
"When peace returned, he came back to Belgium and was named professor of fugue at the Royal Conservatory of Brussels.",2,4,== Biography ==,2096008
"From 1925 until 1939, he served as director of that institution; he was succeeded by his brother Léon Jongen.",3,4,== Biography ==,2096008
"Fourteen years after leaving the directorship, Joseph Jongen died at Sart-lez-Spa, Belgium.",4,4,== Biography ==,2096008
==,0,5,== Compositions ==,2096008
Compositions ==,1,5,== Compositions ==,2096008
"From his teens to his seventies Jongen composed a great deal, including symphonies, concertos (for cello, for piano and for harp), chamber music (notably a late string trio and three string quartets), and songs, some with piano, others with orchestra.",0,6,== Compositions ==,2096008
"(His list of opus numbers eventually reached 241, but he destroyed many pieces.)",1,6,== Compositions ==,2096008
"Today, the only part of his oeuvre performed with any regularity is his output for organ, much of it solo, some of it in combination with other instruments.",2,6,== Compositions ==,2096008
"His monumental Symphonie Concertante of 1926 is a tour de force, considered by many to be among the greatest works ever written for organ and orchestra.",0,7,== Compositions ==,2096008
"Numerous eminent organists of modern times (such as Virgil Fox, Alexander Frey, Jean Guillou, Michael Murray, Diane Meredith Belcher and Olivier Latry) have championed and recorded it.",1,7,== Compositions ==,2096008
"The work was commissioned by Rodman Wanamaker for debut in the Grand Court of his palatial Philadelphia department store, Wanamaker's.",2,7,== Compositions ==,2096008
"Its intended use was for the re-dedication of the world's largest pipe organ there, the Wanamaker Organ, as part of a series of concerts Rodman Wanamaker funded with Leopold Stokowski and the Philadelphia Orchestra.",3,7,== Compositions ==,2096008
"Wanamaker's death in 1928 precluded the performance of the work at that time in the venue for which it was written, but it was finally performed for the first time with the Wanamaker Organ and the Philadelphia Orchestra on 27 September 2008.",4,7,== Compositions ==,2096008
"In 1945, Jongen composed the Mass, Op.",0,8,== Compositions ==,2096008
"130, for choir, brass and organ, in memory of his brother Alphonse.",1,8,== Compositions ==,2096008
==,0,9,== Honours ==,2096008
Honours ==,1,9,== Honours ==,2096008
1919: Officer of the Order of Leopold.,0,10,== Honours ==,2096008
1932 :,0,11,== Honours ==,2096008
Commander of the Order of Leopold.,1,11,== Honours ==,2096008
1934 : Grand Officer in the Order of Leopold II.,0,12,== Honours ==,2096008
"Member of the Royal Academy of Science, Letters and Fine Arts of Belgium",0,13,== Honours ==,2096008
==,0,14,== References ==,2096008
References ==,1,14,== References ==,2096008
"Some of the information on this page appears on the website of Edition Silvertrust but permission has been granted to copy, distribute and/or modify this document under the terms of the GNU Free Documentation License.",0,15,== References ==,2096008
==,0,16,== External links ==,2096008
External links ==,1,16,== External links ==,2096008
Worklist,0,17,== External links ==,2096008
Les Amis de Joseph Jongen,0,18,== External links ==,2096008
"Joseph Jongen String Quartet Nos.1 & 2, Opp.3 & 50 & Piano Trio No.1, Op.10 Soundbites and short biography.",0,19,== External links ==,2096008
"Koninklijk Conservatorium Brussel and Conservatoire royal de Bruxelles now houses most works and manuscripts of Jongen, after the bankruptcy of CeBeDeM in 2015.",0,20,== External links ==,2096008
Free scores by Joseph Jongen at the International Music Score Library Project (IMSLP),0,21,== External links ==,2096008
