sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Frederick Robert Good (born June 29, 1971) is a Canadian musician.",0,0,N/A,613474
"He was the lead singer and songwriter for the Matthew Good Band, one of the most successful alternative rock bands in Canada during the 1990s and early 2000s.",1,0,N/A,613474
"Since the band disbanded in 2002, Good has pursued a solo career and established himself as a political commentator and mental health activist.",2,0,N/A,613474
"Between 1996 and 2016, with sales by Matthew Good Band included, Good was the 25th best-selling Canadian artist in Canada.",3,0,N/A,613474
"Good has been nominated for 21 Juno Awards during his career, winning four.",4,0,N/A,613474
==,0,1,== Early career ==,613474
Early career ==,1,1,== Early career ==,613474
Good's introduction into the music scene began when he was asked by members of a folk group to write lyrics for them while he was in high school.,0,2,== Early career ==,613474
Good then began singing with the group.,1,2,== Early career ==,613474
Good taught himself to play guitar at age 20 and continued to write songs.,2,2,== Early career ==,613474
"Good's early career in music involved a variety of folk demos and a stint as the lead singer of a folk band, The Rodchester Kings.",3,2,== Early career ==,613474
Matthew Good and guitarist Simon Woodcock were discovered at an open mic at Simon Fraser University by manager Brent Christensen.,4,2,== Early career ==,613474
Early Rodchester Kings demos were recorded at Fragrant Time Records in Burnaby by Greg Wasmuth and Steven Codling.,5,2,== Early career ==,613474
"From 1992 to 1993, Good recorded short demo tapes called ""Left of Normal"", ""Broken"", and ""Euphony"", which featured the acoustic songs ""Mercy Misses You"", ""Heather's Like Sunday"", and the title track ""Euphony"".",0,3,== Early career ==,613474
"In 1994, he won a prize from 99.3 The Fox's Seeds competition, an annual competition of local Vancouver-based bands.",1,3,== Early career ==,613474
"The prize included recording time at a local studio/recording school, where, in September 1994, Good, along with band members Steve Codling, Judy Renouf, Eran Vooys, and Ariel Watson, recorded ""15 Hours on a September Thursday"".",2,3,== Early career ==,613474
"This demo tape included the songs ""Second Sun"", ""The Ocean"", and ""Last of the Ghetto Astronauts"".",3,3,== Early career ==,613474
"In December 1994, the band signed a publishing deal with EMI Publishing.",4,3,== Early career ==,613474
"In March 1995, the original band went on tour across Canada.",0,4,== Early career ==,613474
"Upon return, the band split up and Matt started over with a new group of musicians.",1,4,== Early career ==,613474
==,0,5,== Matthew Good Band ==,613474
Matthew Good Band ==,1,5,== Matthew Good Band ==,613474
===,0,6,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
Last of the Ghetto Astronauts (1995–1996),1,6,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
=,2,6,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
==,3,6,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
"Good formed a three-piece rock band in 1995 composed of himself, drummer Ian Browne and bassist Geoff Lloyd.",0,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
Dave Genn originally only recorded with the band as a paid session musician.,1,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
"The four recorded the band's debut album, Last of the Ghetto Astronauts.",2,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
"The band released the album independently in 1995, after which Genn officially joined the band.",3,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
"The band was not originally called ""Matthew Good Band"".",4,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
"In fact, the first 5000 copies of Last of the Ghetto Astronauts were just titled ""MGB"".",5,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
"After the album was released, ""Alabama Motel Room"" began to receive significant radio airplay, and people began requesting the song on radio and the album at retail stores calling the band, ""Matthew Good Band"".",6,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
"At the time, the band had been having conversations about the band's name, but the band then decided that the band would be called ""Matthew Good Band"".",7,7,== Matthew Good Band == | === Last of the Ghetto Astronauts (1995–1996) ===,613474
