sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aliki Stamatina Vougiouklaki (Greek: Αλίκη Σταματίνα Βουγιουκλάκη Greek pronunciation: [aˈlici stamaˈtina vuʝuˈklaci]; 20 July 1934 – 23 July 1996) was a Greek actress and theatrical producer, best known for her films and theatrical plays.",0,0,N/A,441966
"She was one of the most popular actresses in Greece, and was given the title of the National Star of Greece.",1,0,N/A,441966
"Theatrically, she mostly starred in renditions of widely known Broadway musicals as well as multiple Greek tragedy plays.",2,0,N/A,441966
"Vougiouklaki died in 1996 at the age of 62, just three months after being diagnosed with pancreatic cancer.",3,0,N/A,441966
Aliki Vougiouklaki made her stage debut in a 1953 Athens production of Molière's Le Malade imaginaire.,0,1,N/A,441966
Around the same time she made her movie debut in The Little Mouse (1954).,1,1,N/A,441966
"She then appeared in over 41 films, one of which, apart from the original Greek, also had a Turkish version but was never officially released in Turkey because of political issues between the two neighbouring countries.",2,1,N/A,441966
The majority of her movies met with great success and in 1960 she won the award for Best Actress in the Thessaloniki International Film Festival for her performance in the movie Madalena.,3,1,N/A,441966
==,0,2,== Biography ==,441966
Biography ==,1,2,== Biography ==,441966
"Vougiouklaki was born in Marousi to Emmy Koumoundourou and Ioannis Vougiouklakis, who was the provincial governor of Arcadia in the Peloponnese during the war and was executed by the resistance organisation ELAS as a collaborator.",0,3,== Biography ==,441966
"She had two brothers, Takis Vougiouklakis (film director) and Antonis (an architect).",1,3,== Biography ==,441966
"As a student, she participated in school plays, which eventually led her to an acting career.",2,3,== Biography ==,441966
"In 1952, she secretly auditioned for National Theatre of Greece, passed the exams, and started attending classes.",3,3,== Biography ==,441966
She graduated three years later.,4,3,== Biography ==,441966
==,0,4,== Career ==,441966
Career ==,1,4,== Career ==,441966
"Her first theatrical role was in The Imaginary Invalid, Molière, in 1953, while her first movie, The Little Mouse, was in 1954.",0,5,== Career ==,441966
"She appeared in 42 movies, mostly musicals, television programs, and theatrical productions.",1,5,== Career ==,441966
She co-starred with Dimitris Papamichail in most of the movies and in a number of theatrical plays.,2,5,== Career ==,441966
