sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Karidoyanes (born November 5, 1957, Boston, Massachusetts to Michael and Tula Karidoyanes) is an American composer, broadcaster and conductor with the Plymouth Philharmonic Orchestra.",0,0,N/A,4004079
The Boston native of Greek descent brings a wealth of musical experiences to the podium.,0,1,N/A,4004079
"He holds a Bachelor of Music Degree from Boston University and received training in orchestral conducting at the Canford School of Music in Dorset, England, where he studied with the renowned British conducting coach, George Hurst.",1,1,N/A,4004079
"He lives in Boston with his wife Amy and their two young sons, Michael and Nicholas.",0,2,N/A,4004079
==,0,3,== Career ==,4004079
Career ==,1,3,== Career ==,4004079
"A member of ASCAP, Karidoyanes is the conductor of the Plymouth Philharmonic Orchestra, a professional orchestra on Boston's historic South Shore, since 1994.",0,4,== Career ==,4004079
In 2000 he composed Café Neon: Fantasy on Greek Songs and Dances that was performed by the Pittsburgh Symphony Orchestra.,0,5,== Career ==,4004079
"Of the piece, which he dedicated to his parents, Karidoyanes writes:",1,5,== Career ==,4004079
"""Café Neon owes its form and existence to the 20th century Hungarian composer, Zoltán Kodály.",0,6,== Career ==,4004079
When I first conducted Kodály's Galánta Dances I was immediately taken by the music's passion and color and wished there was a Greek equivalent which would gratify my Hellenic heritage.,1,6,== Career ==,4004079
Café Neon now fills that personal void.,2,6,== Career ==,4004079
"""The original title for this piece was Tavérna, the Greek word for tavern, but it was not inspiring enough for Karidoyanes and the title was changed to Café Neon, an Americanized version of the Greek word Kafeníon, coffee bar.",3,6,== Career ==,4004079
"Since its premiere in November 2000, Café Neon has had dozen of performances by orchestras in Massachusetts, Michigan, Wisconsin, California, Indiana, Italy and Greece.",0,7,== Career ==,4004079
"A classical music announcer/producer, Mr. Karidoyanes is a frequent fill-in host for Boston's WGBH Radio, and has worked for NPR (National Public Radio) affiliates in North Carolina and Indiana.",1,7,== Career ==,4004079
"On September 20, 2003, Karidoyanes conducted an All-Mozart program with the Prague Symphony Chamber Orchestra in the Czech Republic's Smetana Hall.",0,8,== Career ==,4004079
"On March 13, 2004 he conducted the Massachusetts All-State Senior High School Festival Orchestra in Boston's Symphony Hall.",1,8,== Career ==,4004079
"Past guest conductor engagements include the Syracuse Symphony, the Rochester Philharmonic and orchestras throughout the New England and Washington, D.C. regions.",2,8,== Career ==,4004079
"His performances have been called ""excellent"" (The Boston Globe) and ""beautifully controlled"" (The Washington Post).",0,9,== Career ==,4004079
"He has held the posts of Music Director of the Boston College Symphony Orchestra, Associate Conductor of the Winston-Salem Symphony and Greensboro Symphony orchestras in North Carolina, and Assistant Conductor of the Rhode Island Philharmonic.",1,9,== Career ==,4004079
==,0,10,== External links ==,4004079
External links ==,1,10,== External links ==,4004079
Official Site,0,11,== External links ==,4004079
Concert Artist Bio Info,0,12,== External links ==,4004079
Café Neon Information,0,13,== External links ==,4004079
