sentences,sentenceIndex,paragraphIndex,section,wikiId
Helene Anna Held (19 March 1872 – 12 August 1918) was a Polish stage performer and singer on Broadway.,0,0,N/A,603949
"While appearing in London, she had been spotted by impresario Florenz Ziegfeld, who brought her to America as his common-law wife.",1,0,N/A,603949
"Her fame seems to have owed more to Ziegfeld's promotional flair than to any intrinsic talent, and she did not gain critical acclaim.",2,0,N/A,603949
"But her uninhibited style inspired the long-running series of popular revues, the Ziegfeld Follies.",3,0,N/A,603949
==,0,1,== Early life ==,603949
Early life ==,1,1,== Early life ==,603949
"Born in Warsaw, Congress Poland, Russian Empire, Held was named Helene Anna Held, daughter of a German Jewish glove maker, Shimmle (aka Maurice) Held, and his French-Jewish wife, Yvonne Pierre.",0,2,== Early life ==,603949
"Sources of her year of birth range from 1865–73, but 1872 has been accepted in general.",1,2,== Early life ==,603949
"In 1881, anti-Semitic pogroms forced the family to flee to Paris, France.",2,2,== Early life ==,603949
"When her father's glovemaking business failed, he found work as a janitor, while her mother operated a kosher restaurant.",3,2,== Early life ==,603949
"Held began working in the garment industry, then found work as a singer in Jewish theatres in Paris and, later, after her father's death, London, where her roles included the title role in a production by Jacob Adler of Abraham Goldfaden's Shulamith; she was also in Goldfaden's ill-fated Paris troupe, whose cashier stole their money before they ever played publicly.",4,2,== Early life ==,603949
"As a young woman in France, Held converted to Roman Catholicism.",5,2,== Early life ==,603949
==,0,3,== Career ==,603949
Career ==,1,3,== Career ==,603949
===,0,4,== Career == | === Early years ===,603949
Early years =,1,4,== Career == | === Early years ===,603949
==,2,4,== Career == | === Early years ===,603949
"Her vivacious and animated personality proved popular and her career as a stage performer gained momentum as she became known for her risqué songs, flirtatious nature and willingness to show her legs on stage.",0,5,== Career == | === Early years ===,603949
"In 1894, she married the much-older Uruguayan playboy Maximo Carrera, with whom she had a daughter, Lianne (1895–1988), who was also an actress and producer, sometimes billed as Anna Held Jr. Touring through Europe, Held was appearing in London in 1896, when she met Florenz Ziegfeld, who asked her to return to New York City with him.",1,5,== Career == | === Early years ===,603949
"He set about creating a wave of public interest in her, feeding stories to the American press, such as her having had ribs surgically removed.",2,5,== Career == | === Early years ===,603949
"By the time Held and Ziegfeld arrived in New York, she was already the subject of intense public speculation.",3,5,== Career == | === Early years ===,603949
"When she finally performed in a revival of A Parlor Match, the critics were dismissive, but the public approved.",4,5,== Career == | === Early years ===,603949
===,0,6,== Career == | === Broadway success ===,603949
Broadway success,1,6,== Career == | === Broadway success ===,603949
===,2,6,== Career == | === Broadway success ===,603949
"David Monod of Wilfrid Laurier University has suggested that Held succeeded more on image than talent, the illusion she presented to  post-Victorian era audiences who were beginning to explore new social freedoms.:",0,7,== Career == | === Broadway success ===,603949
"296–297  From 1897, Held enjoyed several successes on Broadway, including A Parisian Model (1906–1907).",1,7,== Career == | === Broadway success ===,603949
"These, apart from bolstering Ziegfeld's fortune, made her a millionaire in her own right.",2,7,== Career == | === Broadway success ===,603949
Ziegfeld's talent for creating publicity stunts ensured that Held's name remained well known.,3,7,== Career == | === Broadway success ===,603949
"Held influenced the format for what would eventually become the famous Ziegfeld Follies in 1907, and she helped Ziegfeld establish the most lucrative phase of his career.",4,7,== Career == | === Broadway success ===,603949
Held could not perform in the first Follies when she become pregnant by Ziegfeld in late 1908.,5,7,== Career == | === Broadway success ===,603949
"Held's daughter Lianne later claimed in her unpublished memoirs that Ziegfeld forced Held to have an abortion because he did not want her pregnancy interfering with Miss Innocence, a show in which she would star in 1908–09.",6,7,== Career == | === Broadway success ===,603949
"The claim was repeated in an autobiography by Held entitled Anna Held and Flo Ziegfeld, however, Richard and Paulette Ziegfeld, (authors of The Ziegfeld Touch) concluded that Held never wrote her memoirs, and Lianne was the real author of the autobiography.:",7,7,== Career == | === Broadway success ===,603949
"23  Eve Golden, Held's biographer, wrote that Lianne's abortion claim was likely a lie designed to demonize Ziegfeld, whom Lianne loathed.",8,7,== Career == | === Broadway success ===,603949
"In 1909, Ziegfeld began an affair with the actress Lillian Lorraine; Held remained hopeful that his fascination would pass, and he would return to her, but instead he turned his attentions to another actress, Billie Burke, whom he would marry in 1914.",9,7,== Career == | === Broadway success ===,603949
===,0,8,== Career == | === Film ===,603949
Film =,1,8,== Career == | === Film ===,603949
==,2,8,== Career == | === Film ===,603949
New York entertainment entrepreneur Oliver Morosco cast Held in the lead for Madame la Presidente in 1916.,0,9,== Career == | === Film ===,603949
"According to an interview she gave to Hector Ames for Motion Picture Classic, she was paid $25,000 for her performance.",1,9,== Career == | === Film ===,603949
==,0,10,== Later years and death ==,603949
Later years and death ==,1,10,== Later years and death ==,603949
"After Miss Innocence, Held left Broadway.",0,11,== Later years and death ==,603949
"She spent the years of World War I working in vaudeville and touring France, performing for French soldiers and raising money for the war effort.",1,11,== Later years and death ==,603949
"She was considered a war heroine for her contributions, and was highly regarded for the courage she displayed in traveling to the front lines, to be where she could do the most good.",2,11,== Later years and death ==,603949
