sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Edward Rogers (February 19, 1940 – March 3, 2013) was an American musician and tenor singer, best known as a member of Motown vocal group the Miracles from 1956 until his death on March 3, 2013, in Southfield, Michigan.",0,0,N/A,2403441
"He was inducted, in 2012, as a member of the Miracles to the Rock and Roll Hall of Fame.",1,0,N/A,2403441
"In addition to singing, he also contributed to writing some of the Miracles' songs.",2,0,N/A,2403441
"Rogers is the grandfather of R&B singer Brandi Williams from the R&B girl group Blaque, and is a cousin of fellow Miracles member Claudette Rogers Robinson.",3,0,N/A,2403441
==,0,1,== Life ==,2403441
Life ==,1,1,== Life ==,2403441
Rogers was the son of Robert and Lois Rogers.,0,2,== Life ==,2403441
"He was born in Detroit on February 19, 1940, the same day and in the same Detroit hospital as fellow Miracles member Smokey Robinson, although the two would not meet until 15 years later.",1,2,== Life ==,2403441
"On December 18, 1963 Rogers married Wanda Young of Inkster, Michigan, a member of Motown group the Marvelettes.",0,3,== Life ==,2403441
Together they had a son Robert Rogers III and a daughter Bobbae.,1,3,== Life ==,2403441
Rogers and Young divorced in 1975 after twelve years of marriage.,2,3,== Life ==,2403441
"In 1981, Rogers married Joan Hughes on his forty-first birthday.",3,3,== Life ==,2403441
"The wedding ceremony was officiated by the Reverend Cecil Franklin, the older brother of Queen of Soul Aretha Franklin at Detroit's historic New Bethel Baptist Church.",4,3,== Life ==,2403441
"Bobby and Joan had two children together, daughters Gina and Kimberly.",5,3,== Life ==,2403441
"In his final years, Rogers divided his residence between his primary dwelling in Southfield, Michigan, a northern suburb of Detroit,  and a Beverly Hills, California pied-à-terre.",6,3,== Life ==,2403441
==,0,4,"== Motown, The Miracles, and Musical Career ==",2403441
"Motown, The Miracles, and Musical Career ==",1,4,"== Motown, The Miracles, and Musical Career ==",2403441
"The 1960 single ""Shop Around"", with Smokey Robinson on lead, was Motown's first number one hit on the R&B singles chart, and the first big hit for the Miracles.",0,5,"== Motown, The Miracles, and Musical Career ==",2403441
The song was also Motown's first million selling hit single.,1,5,"== Motown, The Miracles, and Musical Career ==",2403441
"The Miracles scored many more hits over the years including the #1 classics ""Tears Of A Clown"", and ""Love Machine"".",2,5,"== Motown, The Miracles, and Musical Career ==",2403441
"In addition to his work in the Miracles, Rogers was a part-time Motown songwriter; his most notable composition, authored with bandmate Smokey Robinson, was The Temptations' first hit single, ""The Way You Do the Things You Do"".",0,6,"== Motown, The Miracles, and Musical Career ==",2403441
"Rogers also co-wrote The Temptations' 1965 hit ""My Baby"", Mary Wells' hit, ""What Love Has Joined Together"", The Contours' 1965 hit ""First I Look at the Purse"", (later covered by the J. Geils Band), Marvin Gaye's 1966 Top 40 hit, ""One More Heartache"" and the Miracles' own 1964 Top 40 hit, ""That's What Love Is Made Of"", and their 1966 hit, ""Going to a Go-Go"".",1,6,"== Motown, The Miracles, and Musical Career ==",2403441
"He is also noted for doing co-lead vocals on the Miracles' 1962 Top 10 smash, ""You've Really Got a Hold on Me"", and singing lead on the group's 1964 song, ""You're So Fine",2,6,"== Motown, The Miracles, and Musical Career ==",2403441
"And Sweet"".",3,6,"== Motown, The Miracles, and Musical Career ==",2403441
"Bobby was also reputed to be the group's best dancer, and was responsible for many of the Miracles' onstage routines, until the arrival of famed Motown choreographer Cholly Atkins.",4,6,"== Motown, The Miracles, and Musical Career ==",2403441
"In late 2006, Bobby re-united with original Miracles members Smokey Robinson and Pete Moore for the group's first-ever extended interview on the Motown DVD release, Smokey Robinson & the Miracles: The Definitive Performances.",5,6,"== Motown, The Miracles, and Musical Career ==",2403441
"Rogers continued to perform throughout the United States, Canada, and Europe with members Dave Finley, Tee Turner, and Mark Scott in the final incarnation of The Miracles, which made him, as of 2009, the longest-serving original Miracles member.",0,7,"== Motown, The Miracles, and Musical Career ==",2403441
"On March 20, 2009, Bobby was in Hollywood to be honored along with the other surviving original members of the Miracles (Smokey Robinson, Claudette Robinson and Pete Moore) as they received a star on the Hollywood Walk of Fame.",1,7,"== Motown, The Miracles, and Musical Career ==",2403441
"Also on hand were Gloria White, the wife of original Miracles member Ronnie White who is deceased (White is responsible for discovering Motown artist Stevie Wonder), and Billy Griffin was in attendance.",2,7,"== Motown, The Miracles, and Musical Career ==",2403441
He replaced Smokey Robinson when he left the group.,3,7,"== Motown, The Miracles, and Musical Career ==",2403441
==,0,8,== Death ==,2403441
Death ==,1,8,== Death ==,2403441
"Rogers died on March 3, 2013, at the age of 73, due to complications of diabetes.",0,9,== Death ==,2403441
"Nine days later, on March 12, 2013, on their website, The Rock and Roll Hall of Fame paid tribute to Bobby with the article,  ""Remembering Bobby Rogers of The Miracles"".",1,9,== Death ==,2403441
==,0,10,== The Miracles : awards and professional recognition ==,2403441
The Miracles : awards and professional recognition ==,1,10,== The Miracles : awards and professional recognition ==,2403441
"Bobby, and each member of the Miracles (except Claudette) has been awarded the BMI award for songwriting .(Reference: Ebony, October 1971, pg 169).",0,11,== The Miracles : awards and professional recognition ==,2403441
"Berry Gordy's Motown Record Corporation's signature act; their first Group, and their first million selling act was the Miracles, Motown Royalty.",0,12,== The Miracles : awards and professional recognition ==,2403441
"Without the Miracles there would be no Motown, quoted Berry Gordy, 3/20/2009",0,13,== The Miracles : awards and professional recognition ==,2403441
"Without the Miracles there would be no Stevie Wonder, quoted Stevie Wonder, 3/20/2009",0,14,== The Miracles : awards and professional recognition ==,2403441
"Gold and Platinum Record (Single and Album) Awards (Sales of more than 500,000 or 1,000,000 units)",0,15,== The Miracles : awards and professional recognition ==,2403441
Worldwide over 40 Million records sold.,0,16,== The Miracles : awards and professional recognition ==,2403441
Twenty-six of the Miracles single releases reached the Top Ten Billboard R&B Charts,0,17,== The Miracles : awards and professional recognition ==,2403441
Four of the Miracles songs reached #1 on Billboard R&B Charts,0,18,== The Miracles : awards and professional recognition ==,2403441
Ten Miracles albums reached the Top Ten of Billboard's R&B Album Charts.,0,19,== The Miracles : awards and professional recognition ==,2403441
"Sixteen releases of the Miracles recordings reached the top 20 of Billboards Hot 100 List with 7 Top Tens and 2-# 1's a third song, Shop Around reached #1 Pop on Cash Box Magazine ""Top 100"" Pop chart.",0,20,== The Miracles : awards and professional recognition ==,2403441
Four time inductees Grammy Hall of Fame.,0,21,== The Miracles : awards and professional recognition ==,2403441
(the most of any Motown Group).,1,21,== The Miracles : awards and professional recognition ==,2403441
Doo-Wop Hall of Fame Inductees.,0,22,== The Miracles : awards and professional recognition ==,2403441
"Quadruple induction Rock and Roll Hall of Fame's ""Songs That Shaped Rock and Roll"" song List.",0,23,== The Miracles : awards and professional recognition ==,2403441
"Double recipient of the prestigious ""Heroes and Legends"" Award.",0,24,== The Miracles : awards and professional recognition ==,2403441
Rhythm & Blues Pioneer Award,0,25,== The Miracles : awards and professional recognition ==,2403441
Vocal Group Hall of Fame Induction and Award,0,26,== The Miracles : awards and professional recognition ==,2403441
Spirit of Detroit Award,0,27,== The Miracles : awards and professional recognition ==,2403441
"Rolling Stone Magazine named The Miracles the ""32nd Greatest Rock n' Roll Artists"" of all time.",0,28,== The Miracles : awards and professional recognition ==,2403441
Billboard Magazine and VH1 list the Miracles of the 100 Greatest Artists of all Time.,0,29,== The Miracles : awards and professional recognition ==,2403441
"Under the terms of the National Recording Preservation Act of 2000, the Library's National Recording Preservation Board announced the Miracles' million seller, ""Tracks of My Tears"" being ""culturally, historically, and aesthetically significant"" to preserve for all time in the United States Library of Congress.",0,30,== The Miracles : awards and professional recognition ==,2403441
"Miracles Boulevard and Miracles Park, Detroit, Michigan (Woodbridge Estates)",0,31,== The Miracles : awards and professional recognition ==,2403441
"Governor of the state of Michigan, Certificate of Tribute and recognition of the Miracles and their importance to the state of Michigan and the city of Detroit for tremendous accomplishments in the music industry.",0,32,== The Miracles : awards and professional recognition ==,2403441
Mayor of Detroit Proclamation for a Lifetime of history making accomplishments in music.,0,33,== The Miracles : awards and professional recognition ==,2403441
"Resolution Award, the Detroit City Council gave the Highest Honor they can present to the Miracles for 5 decades of unchallenged achievements in the music industry.",0,34,== The Miracles : awards and professional recognition ==,2403441
"City of Beverly Hills, CA, Beverly Hills Mayor and City Council Proclamation recognizing the Miracles' contributions to the music industry and American Culture.",0,35,== The Miracles : awards and professional recognition ==,2403441
"The Miracles received a star on the Hollywood Walk of Fame on March 20, 2009.",0,36,== The Miracles : awards and professional recognition ==,2403441
"The Miracles were retroactively inducted into the Rock and Roll Hall of Fame in 2012 by a special committee, alongside Smokey Robinson.",0,37,== The Miracles : awards and professional recognition ==,2403441
==,0,38,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
Rock and Roll Hall of Fame Induction in 2012 ==,1,38,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
"In 1987, Smokey Robinson was inducted into the Rock and Roll Hall of Fame as a solo artist.",0,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
"However, in a decision that has since sparked much scrutiny, debate, and controversy, the other original members of the Miracles, Bobby Rogers, Ronnie White, Marv Tarplin, Pete Moore and Claudette Robinson, were not, at that time, inducted.",1,39,== Rock and Roll Hall of Fame Induction in 2012 ==,2403441
