sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Lea Carmen Imutan Salonga, , (; born February 22, 1971) is a Filipina singer and actress, best known for her roles in musical theatre, for supplying the singing voices of two Disney Princesses (Jasmine and Mulan), and as a recording artist and television performer.",0,0,N/A,321059
"At age 18, she originated the lead role of Kim in the musical Miss Saigon in the West End and then reprised the role on Broadway, winning the Olivier and Theatre World Awards, and becoming the first Asian woman to win a Tony Award.",0,1,N/A,321059
Salonga is the first Filipino artist to sign with an international record label (Atlantic Records in 1993).,1,1,N/A,321059
Salonga was the first actress of Asian descent to play the roles of Éponine and Fantine in the musical Les Misérables on Broadway.,0,2,N/A,321059
"She also portrayed Éponine and Fantine, respectively, in the musical's 10th and 25th anniversary concerts in London.",1,2,N/A,321059
She provided the singing voices of two official Disney Princesses: Jasmine in Aladdin (1992) and Fa Mulan in Mulan (1998).,2,2,N/A,321059
She was named a Disney Legend in 2011 for her work with The Walt Disney Company.,3,2,N/A,321059
Salonga starred as Mei-li in the 2002 Broadway version of Flower Drum Song.,4,2,N/A,321059
"She has played numerous other stage, film and TV roles in the US, the Philippines and elsewhere.",5,2,N/A,321059
She has toured widely in the theatre roles and as a concert artist.,6,2,N/A,321059
"From 2015 to 2016, she returned to Broadway in Allegiance, and from 2017 to 2019 she appeared in the Broadway revival of Once on This Island.",7,2,N/A,321059
==,0,3,== Life and career ==,321059
Life and career ==,1,3,== Life and career ==,321059
===,0,4,== Life and career == | === 1971–1989: Early life and career ===,321059
1971–1989: Early life and career,1,4,== Life and career == | === 1971–1989: Early life and career ===,321059
===,2,4,== Life and career == | === 1971–1989: Early life and career ===,321059
"Salonga was born in Ermita, Manila, to Feliciano Genuino Salonga, a naval rear admiral and shipping company owner (1929–2016), and María Ligaya Alcantara, née Imutan.",0,5,== Life and career == | === 1971–1989: Early life and career ===,321059
She spent the first six years of her childhood in Angeles City before moving to Manila.,1,5,== Life and career == | === 1971–1989: Early life and career ===,321059
"Her brother, Gerard Salonga, is a conductor.",2,5,== Life and career == | === 1971–1989: Early life and career ===,321059
She made her professional debut in 1978 at the age of seven in the musical The King and I with Repertory Philippines.,3,5,== Life and career == | === 1971–1989: Early life and career ===,321059
"She played the title role in Annie in 1980 and appeared in other productions such as Cat on a Hot Tin Roof, Fiddler on the Roof, The Sound of Music, The Rose T, The Goodbye Girl (1982), Paper Moon (1983) and The Fantasticks (1988).",4,5,== Life and career == | === 1971–1989: Early life and career ===,321059
"In 1981, she recorded her first album, Small Voice, which was certified gold in the Philippines.",5,5,== Life and career == | === 1971–1989: Early life and career ===,321059
"In 1985, she and her brother took part in the eighth Metro Manila Popular Music Festival as the interpreters for the song entry titled ""Musika, Lata, Sipol at La La La"" which was composed by Tess Concepcion.",6,5,== Life and career == | === 1971–1989: Early life and career ===,321059
"During the 1980s, Salonga also had several television projects through GMA Radio Television Arts where she worked as a child actor.",0,6,== Life and career == | === 1971–1989: Early life and career ===,321059
"After the success of her first album, from 1983 to 1985, she hosted her own musical television show, Love, Lea, and was a member of the cast of German Moreno's teen variety show That's Entertainment.",1,6,== Life and career == | === 1971–1989: Early life and career ===,321059
"She acted in films, which included the family-oriented Tropang Bulilit, Like Father, Like Son, Ninja Kids, Captain Barbell and Pik Pak Boom.",2,6,== Life and career == | === 1971–1989: Early life and career ===,321059
