sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Connelly (born 11 November 1964) is a Scottish musician and author who became famous for his industrial music work of the late 1980s and early 1990s, particularly his involvement with the Revolting Cocks and Ministry.",0,0,N/A,1180009
"He has since established himself as an alternative singer-songwriter, and continues to release solo albums, as well as perform on collaborations.",1,0,N/A,1180009
==,0,1,== Early years ==,1180009
Early years ==,1,1,== Early years ==,1180009
"Connelly was born in Bruntsfield, Scotland to Michael and Sadie (née King) Connelly near the city centre of Edinburgh.",0,2,== Early years ==,1180009
"Connelly's father died in a swimming accident early in his life, causing Chris to focus on artistic interests outside the home to help fill the void.",1,2,== Early years ==,1180009
"Connelly's Scottish ancestry includes Irish descent through the Connellys and Murphys, who originally came from Ireland to Scotland.",2,2,== Early years ==,1180009
"His mother's side, the Kings and the McCullochs, were from the Highlands and migrated to Glasgow in search of work.",3,2,== Early years ==,1180009
==,0,3,== Music career ==,1180009
Music career ==,1,3,== Music career ==,1180009
Connelly began his music career in 1980 with the formation of Finitribe.,0,4,== Music career ==,1180009
"Through subsequent years he fronted or was heavily involved with numerous notable industrial, dance, and new wave acts.",1,4,== Music career ==,1180009
"In 2008, Connelly published a memoir of his early years in the music industry, Concrete, Bulletproof, Invisible, and Fried: My Life As A Revolting Cock (ISBN 0946719950).",2,4,== Music career ==,1180009
"It describes his professional debut in Finitribe, meeting Al Jourgensen in London, his involvement with the Revolting Cocks, Ministry, PTP, Acid Horse, Murder, Inc., and Pigface, and the development of his solo career.",3,4,== Music career ==,1180009
"In contrast to his industrial roots, Connelly explores various genres in his solo works.",0,5,== Music career ==,1180009
"In 2013, he started two more industrial projects: Cocksure, with Jason C. Novak (Czar, Acumen Nation, and DJ? Acucrack), and Bells into Machines, with Paul Barker (Ministry, Revolting Cocks, and Lard), as well as the resurrection of the Cocks sans Al Jourgensen and with Richard 23 of Front 242 in 2016.",1,5,== Music career ==,1180009
==,0,6,== Personal life ==,1180009
Personal life ==,1,6,== Personal life ==,1180009
"Connelly is now based in Chicago and manages Reckless Records, a record store in Wicker Park.",0,7,== Personal life ==,1180009
He also is a vocal instructor at Oak Park School of Rock.,1,7,== Personal life ==,1180009
==,0,8,== Band affiliations ==,1180009
Band affiliations ==,1,8,== Band affiliations ==,1180009
Acid Horse,0,9,== Band affiliations ==,1180009
Bells Into Machines,0,10,== Band affiliations ==,1180009
Chris Connelly and The Bells (not to be confused with the 1970s Canadian band The Bells),0,11,== Band affiliations ==,1180009
Catherine,0,12,== Band affiliations ==,1180009
Chainsuck,0,13,== Band affiliations ==,1180009
Cocksure,0,14,== Band affiliations ==,1180009
The Damage Manual,0,15,== Band affiliations ==,1180009
Die Warzau,0,16,== Band affiliations ==,1180009
Everyoned,0,17,== Band affiliations ==,1180009
The Final Cut,0,18,== Band affiliations ==,1180009
Finitribe,0,19,== Band affiliations ==,1180009
The High Confessions,0,20,== Band affiliations ==,1180009
The Joy Thieves,0,21,== Band affiliations ==,1180009
KMFDM,0,22,== Band affiliations ==,1180009
The Love Interest,0,23,== Band affiliations ==,1180009
Ministry,0,24,== Band affiliations ==,1180009
"Murder, Inc.",0,25,== Band affiliations ==,1180009
Pigface,0,26,== Band affiliations ==,1180009
PTP,0,27,== Band affiliations ==,1180009
