sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fritz von Runte is a British DJ and Producer based in Manchester, England.",0,0,N/A,30811657
"He is most known for his work remixing other artists, particularly with work such as The Beatles Hell and The Beatles Hate, Lily Allen Remixed (reputed to be the most downloaded album in the UK) and Bowie 2001, which incorporates samples from Stanley Kubrick's 2001 in the remixing of David Bowie's catalogue.",1,0,N/A,30811657
"He is also known for a series of mashups titled Lycantropii, begun in 2003.",2,0,N/A,30811657
In 2020 Fritz released the first new original album of songs after 11 years.,3,0,N/A,30811657
"It features Leslie Winer, Beca, Peter Barakan and long time collaborators Graham Massey and Gary Asquith.",4,0,N/A,30811657
"Fritz von Runte works with the American record label 24 Hour Service Station, and releases his own material under the anti-war non-profit label Marshall Records.",5,0,N/A,30811657
He regularly remixes for the self-produced Winterhits series.,6,0,N/A,30811657
==,0,1,== Discography ==,30811657
Discography ==,1,1,== Discography ==,30811657
===,0,2,== Discography == | === Albums ===,30811657
Albums ===,1,2,== Discography == | === Albums ===,30811657
(2020),0,3,== Discography == | === Albums ===,30811657
The Last Album,1,3,== Discography == | === Albums ===,30811657
(2018) Bearnoises (as Büses Parkig),0,4,== Discography == | === Albums ===,30811657
(2016),0,5,== Discography == | === Albums ===,30811657
New Order Remixed,1,5,== Discography == | === Albums ===,30811657
(2011) Redesigns,0,6,== Discography == | === Albums ===,30811657
(2011),0,7,== Discography == | === Albums ===,30811657
Bowie 2001: A Space Oddity,1,7,== Discography == | === Albums ===,30811657
(2009) Lycantropii IV,0,8,== Discography == | === Albums ===,30811657
(2009),0,9,== Discography == | === Albums ===,30811657
Lily Allen Remixed,1,9,== Discography == | === Albums ===,30811657
(2008),0,10,== Discography == | === Albums ===,30811657
The Beatles Hell,1,10,== Discography == | === Albums ===,30811657
(2007),0,11,== Discography == | === Albums ===,30811657
Renegade Boys (Beastie Soundwave),1,11,== Discography == | === Albums ===,30811657
(2006),0,12,== Discography == | === Albums ===,30811657
The Beatles Hate,1,12,== Discography == | === Albums ===,30811657
(2005) Lycantropii II,0,13,== Discography == | === Albums ===,30811657
(2004) Lycantropii II,0,14,== Discography == | === Albums ===,30811657
(2003) Lycantropii I,0,15,== Discography == | === Albums ===,30811657
===,0,16,== Discography == | === EP ===,30811657
EP =,1,16,== Discography == | === EP ===,30811657
==,2,16,== Discography == | === EP ===,30811657
(2019) Heavy Ambient,0,17,== Discography == | === EP ===,30811657
(2010) Fritz von Runte vs Freebass Redesign (digital EP) – 24 Hour Service Station,0,18,== Discography == | === EP ===,30811657
===,0,19,== Discography == | === Winterhits Mixes ===,30811657
Winterhits Mixes ===,1,19,== Discography == | === Winterhits Mixes ===,30811657
(2020),0,20,== Discography == | === Winterhits Mixes ===,30811657
Lazaretto,1,20,== Discography == | === Winterhits Mixes ===,30811657
(2018),0,21,== Discography == | === Winterhits Mixes ===,30811657
The End of a Love Affair (with myself),1,21,== Discography == | === Winterhits Mixes ===,30811657
(2018),0,22,== Discography == | === Winterhits Mixes ===,30811657
Paramour,1,22,== Discography == | === Winterhits Mixes ===,30811657
(2018),0,23,== Discography == | === Winterhits Mixes ===,30811657
We Used To Like Having Lunch In Transport Cafes,1,23,== Discography == | === Winterhits Mixes ===,30811657
(2018),0,24,== Discography == | === Winterhits Mixes ===,30811657
Let's Be Friendly,1,24,== Discography == | === Winterhits Mixes ===,30811657
(2018),0,25,== Discography == | === Winterhits Mixes ===,30811657
We Used to Like Having Lunch in Transport Cafes,1,25,== Discography == | === Winterhits Mixes ===,30811657
(2017),0,26,== Discography == | === Winterhits Mixes ===,30811657
The Strange Connection I Have with Strangers,1,26,== Discography == | === Winterhits Mixes ===,30811657
(2016),0,27,== Discography == | === Winterhits Mixes ===,30811657
Prelude to Summer in Manchester,1,27,== Discography == | === Winterhits Mixes ===,30811657
(2016),0,28,== Discography == | === Winterhits Mixes ===,30811657
Noqqin,1,28,== Discography == | === Winterhits Mixes ===,30811657
(2015) Nippon,0,29,== Discography == | === Winterhits Mixes ===,30811657
(2015) Letterpressure,0,30,== Discography == | === Winterhits Mixes ===,30811657
(2013) Chromophobia,0,31,== Discography == | === Winterhits Mixes ===,30811657
(2012) 909090,0,32,== Discography == | === Winterhits Mixes ===,30811657
(2012) Downtime Minimal,0,33,== Discography == | === Winterhits Mixes ===,30811657
(2012) Soundtrack for Imaginary Crimes of Passion,0,34,== Discography == | === Winterhits Mixes ===,30811657
(2012),0,35,== Discography == | === Winterhits Mixes ===,30811657
The Precociousness of the Manchester Spring,1,35,== Discography == | === Winterhits Mixes ===,30811657
(2012),0,36,== Discography == | === Winterhits Mixes ===,30811657
This is Radio Omneo,1,36,== Discography == | === Winterhits Mixes ===,30811657
(2011),0,37,== Discography == | === Winterhits Mixes ===,30811657
The Persistence of the Manchester Summer,1,37,== Discography == | === Winterhits Mixes ===,30811657
(2011),0,38,== Discography == | === Winterhits Mixes ===,30811657
Fag Breaks,1,38,== Discography == | === Winterhits Mixes ===,30811657
(2011),0,39,== Discography == | === Winterhits Mixes ===,30811657
All is Lung,1,39,== Discography == | === Winterhits Mixes ===,30811657
(2011),0,40,== Discography == | === Winterhits Mixes ===,30811657
Transcendental Rumination,1,40,== Discography == | === Winterhits Mixes ===,30811657
(2011),0,41,== Discography == | === Winterhits Mixes ===,30811657
The Elephant Tape,1,41,== Discography == | === Winterhits Mixes ===,30811657
(2011),0,42,== Discography == | === Winterhits Mixes ===,30811657
Superfly Lullabies,1,42,== Discography == | === Winterhits Mixes ===,30811657
(2010) I'm in Europe 2010,0,43,== Discography == | === Winterhits Mixes ===,30811657
(2009),0,44,== Discography == | === Winterhits Mixes ===,30811657
Ideafixa Soundtrack,1,44,== Discography == | === Winterhits Mixes ===,30811657
(2009) Nebraskapism,0,45,== Discography == | === Winterhits Mixes ===,30811657
(2008),0,46,== Discography == | === Winterhits Mixes ===,30811657
The House Always Wins,1,46,== Discography == | === Winterhits Mixes ===,30811657
(2008),0,47,== Discography == | === Winterhits Mixes ===,30811657
Fritz Turns 32,1,47,== Discography == | === Winterhits Mixes ===,30811657
(2008) Pop No. 1,0,48,== Discography == | === Winterhits Mixes ===,30811657
(2005) Winterhits Three,0,49,== Discography == | === Winterhits Mixes ===,30811657
(2003) Winterhits Two,0,50,== Discography == | === Winterhits Mixes ===,30811657
(2001) Winterhits One,0,51,== Discography == | === Winterhits Mixes ===,30811657
===,0,52,== Discography == | === Miscellaneous Singles & Remixes ===,30811657
