sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minako Kudo (Japanese: 工藤美奈子, Hepburn: Kudō Minako), better known as Minako Honda (Japanese: 本田美奈子, Hepburn: Honda Minako, July 31, 1967 - November 6, 2005), later changed to Minako Honda.",0,0,N/A,3102549
"(Japanese: 本田美奈子., Hepburn: .",1,0,N/A,3102549
"Honda Minako), was a Japanese idol and musical singer.",2,0,N/A,3102549
"In 1985, she made her debut with the single ""Satsui no Vacane"".",3,0,N/A,3102549
"She was diagnosed with acute myelogenous leukemia on January 5, 2005.",0,1,N/A,3102549
"At 4:38 A.M. on November 6, 2005, Honda died at the Juntendo University Hospital in Bunkyō, Tokyo.",1,1,N/A,3102549
==,0,2,== Early life ==,3102549
Early life ==,1,2,== Early life ==,3102549
"Kudo was born in Japan on July 31, 1967 at Narimasu Maternity Hospital in Narimasu, Itabashi.",0,3,== Early life ==,3102549
"Kudo's family initially lived in Shibamata, Katsushika but would end up moving to Asaka, Saitama where at an early age she would enroll in Asaka's Shirayuri Kindergarten.",1,3,== Early life ==,3102549
==,0,4,== Beginnings ==,3102549
Beginnings ==,1,4,== Beginnings ==,3102549
"As a child Kudo was very involved with singing, largely influenced by her mother who dreamed of becoming a singer.",0,5,== Beginnings ==,3102549
"In Kudo's graduation collection from Asaka's 6th Elementary School in Aska City, she wrote that, ""It would be nice if I could become an actress or singer.""",1,5,== Beginnings ==,3102549
"While at Asaka Daiichi Junior High School at the age of 14, she would audition for Star Tanjō!, where in the TV qualifying round she would sing ""Hello Goodbye"" by Yoshie Kashiwabara which would win her that round and advance her to the battle tournament round, for that she would sing ""Blue Angel"" by her cousin,Seiko Matsuda, however none of the production companies expressed interest and Kudo would not win the competition.",2,5,== Beginnings ==,3102549
"While Kudo was enrolled at Tokyo Seitoku University Junior & Senior High School in 1983, she would visit Harajuku because the record label Bondo Kikaku was recruiting a new member for the group called Shojotai.",3,5,== Beginnings ==,3102549
Bondo Kikaku had also participated in the show Star Tanjō!.,4,5,== Beginnings ==,3102549
