sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Civil OBE (13 June 1929 – 19 March 1989) was a British horn player.,0,0,N/A,188040
"Civil began to play the horn at a young age, and joined the famous Royal Artillery Band and Orchestra at Woolwich, while still in his teens.",0,1,N/A,188040
"He studied the instrument under Aubrey Brain, father of Dennis Brain.",1,1,N/A,188040
"Civil was engaged by Thomas Beecham to play second horn to Dennis Brain in the  Royal Philharmonic Orchestra, and when Brain left for the Philharmonia, Civil took over leadership of the section.",0,2,N/A,188040
"In 1955, Civil joined the Philharmonia himself, becoming principal horn player when Brain died in a car crash in 1957.",1,2,N/A,188040
"In the 1960s, Civil became the first non-German to be approached by the Berlin Philharmonic Orchestra to become a member.",0,3,N/A,188040
"Civil stuck with the Philharmonia however, who were reshaping themselves into the New Philharmonia.",1,3,N/A,188040
"In 1966 he became principal hornist of the BBC Symphony Orchestra, remaining there until his retirement in 1988.",2,3,N/A,188040
"As a soloist, Civil recorded the horn concertos of Mozart (with the Philharmonia, under Otto Klemperer, 1960), and his recording of Benjamin Britten's Serenade for Tenor, Horn and Strings with Robert Tear is also quite well known.",0,4,N/A,188040
He also played chamber music in the Alan Civil Horn Trio.,1,4,N/A,188040
"As well as his work in classical music, Civil played the horn solo on The Beatles' song ""For No One"" from the album Revolver and was one of only five session musicians to get a named credit on a Beatles recording.",0,5,N/A,188040
"Civil was also part of the orchestra crescendo in the song ""A Day in the Life"" from the album Sgt.",0,6,N/A,188040
Pepper's Lonely Hearts Club Band.,1,6,N/A,188040
Civil taught at the Royal College of Music.,0,7,N/A,188040
Among his pupils is Timothy Brown.,1,7,N/A,188040
He was appointed an OBE in 1985.,2,7,N/A,188040
Civil died of liver and kidney failure on 19 March 1989 at King's College Hospital in London.,0,8,N/A,188040
He was 59 years old.,1,8,N/A,188040
==,0,9,== References ==,188040
References ==,1,9,== References ==,188040
http://hornplayer.net/archive/a51.html,0,10,== References ==,188040
