sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joy Elizabeth Williams (born November 14, 1982) is an American singer-songwriter.",0,0,N/A,2362298
"The winner of four Grammy Awards, Williams has released four solo albums and four EPs since her self-titled debut in 2001.",1,0,N/A,2362298
She was half of the Civil Wars duo from 2009 until 2014.,2,0,N/A,2362298
==,0,1,== Early life ==,2362298
Early life ==,1,1,== Early life ==,2362298
"Williams was born in West Branch, Michigan, and raised in a Christian home in Mount Hermon in Santa Cruz County, California, where her parents worked in ministry.",0,2,== Early life ==,2362298
She attended Valley Christian High School in San Jose and graduated as the class valedictorian in 2001.,1,2,== Early life ==,2362298
"In addition to singing in church, Williams began writing faith-based pop songs while living in Santa Cruz.",2,2,== Early life ==,2362298
"At 17, she was signed by Reunion Records, a subsidiary of Sony/BMG based in Brentwood, Tennessee.",3,2,== Early life ==,2362298
"Williams cites Kate Bush, Peter Gabriel, Massive Attack, and Portishead as being her influences.",4,2,== Early life ==,2362298
==,0,3,== Career ==,2362298
Career ==,1,3,== Career ==,2362298
"Between 2001 and 2005, Williams was nominated for 11 Dove Awards, and the three records she released on Reunion cumulatively sold more than 250,000 copies.",0,4,== Career ==,2362298
"In 2005, she left the label to expand her musical horizons.",1,4,== Career ==,2362298
"Williams traveled to Europe, worked briefly at Paste Magazine and then at a Nashville boutique.",2,4,== Career ==,2362298
"In 2006, she signed a publishing deal with Warner/Chappell music, and in 2008 she co-founded an artist development firm, Sensibility Music, as a vehicle for her career development.",3,4,== Career ==,2362298
"That same year Oscar Mayer selected her song ""It Doesn't Get Better Than This"" for a 2008 marketing campaign.",4,4,== Career ==,2362298
Williams subsequently released three EPs through Sensibility Music.,5,4,== Career ==,2362298
"The songs ""Charmed Life"", ""Speaking a Dead Language"", and ""Sunny Day"", were featured on the TV show Grey's Anatomy.",6,4,== Career ==,2362298
===,0,5,== Career == | === The Civil Wars ===,2362298
The Civil Wars ===,1,5,== Career == | === The Civil Wars ===,2362298
"In 2008, Williams attended a writing camp in Nashville, where she met John Paul White.",0,6,== Career == | === The Civil Wars ===,2362298
"They formed the folk rock duo The Civil Wars in 2009 and released their breakthrough album, Barton Hollow, in 2011.",1,6,== Career == | === The Civil Wars ===,2362298
"The album was widely praised by critics and went on to sell more than 650,000 copies in the U.S. White and Williams won four Grammy Awards as The Civil Wars.",2,6,== Career == | === The Civil Wars ===,2362298
"The duo announced an indefinite hiatus in November 2012, prior to the release of their 2013 self-titled album.",0,7,== Career == | === The Civil Wars ===,2362298
