sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carles & Sofia Piano Duo is the name of the duo of pianists consisting of Carles (Carlos) Lama, born 26 February 1970 in Girona, Catalonia, Spain, and Sofia Cabruja, born 11 May 1965 also in Girona.",0,0,N/A,38707812
"Carles and Sofia began playing together in 1987 and since then have performed four-hands piano recitals and two pianos and orchestra concertos in Europe, America and Asia.",0,1,N/A,38707812
==,0,2,== Early life ==,38707812
Early life ==,1,2,== Early life ==,38707812
"Carles Lama and Sofia Cabruja began their studies in their home town, Girona, and obtained the Superior Degree in Barcelona, at the Conservatori Superior de Música del Liceu.",0,3,== Early life ==,38707812
"In 1992, they were awarded a scholarship to pursue studies abroad and they enrolled at the École Normale de Musique de Paris, first, and later at The Hartt School (University of Hartford, Connecticut).",0,4,== Early life ==,38707812
"While at university in the US, they both were awarded scholarships.",0,5,== Early life ==,38707812
"The two professors who, according to them, has had the greatest influence on the duo are the Russian pianist Nina Svetlanova and the Brazilian pianist Luiz de Moura Castro.",1,5,== Early life ==,38707812
==,0,6,== Performing activity ==,38707812
Performing activity ==,1,6,== Performing activity ==,38707812
"Carles and Sofia's first public appearance as a duo was in 1987; since then, they have developed an international career performing recitals in many countries of Europe, America and Asia.",0,7,== Performing activity ==,38707812
"Some of their appearances include: Carnegie Hall in New York City, in February 2011, where they performed a program including Maurice Ravel's La Valse; Jin Mao Tower in Shanghai, in March 2007, in a four-hands recital including Spanish works by Albéniz and de Falla, or Teatro Solís, Montevideo, Uruguay, where they were invited to present an Ibero-American program with works by Guastavino, Aceves and Basomba.",0,8,== Performing activity ==,38707812
Carles and Sofia have performed concertos for two pianos and orchestra or one piano-four hands and orchestra with several worldwide orchestras:,1,8,== Performing activity ==,38707812
"In 2004, they performed the concerto for two pianos BWV 1060 by Johann Sebastian Bach with the National Symphony Orchestra of Malaysia, at the Yayasan Seni Berdaftar, in Kuala Lumpur.",0,9,== Performing activity ==,38707812
"In 2007, they premiered Thomas McIntosh's Concerto for piano four hands with the London City Chamber Orchestra, and in September 2011, they performed Poulenc's Concerto for Two Pianos and Orchestra in D minor with the State Hermitage Orchestra, at the Tzar's Village Music Festival.",1,9,== Performing activity ==,38707812
"Carles and Sofia have taken part in special events and projects: In 2012, they were invited to participate in the Bach Marathon, held at the International House of Music, in Moscow, where they played Bach's concerto for 3 pianos and orchestra in D major, BWV 1063, and the concerto for 4 pianos and orchestra in A minor, BWV 1065.",2,9,== Performing activity ==,38707812
"In 2013, they were asked to participate in a series of concerts of Beethoven's symphonies in chamber arrangements at the Fundación Juan March in Madrid, performing the 3rd and the 4th symphonies, arranged for piano four hands.",3,9,== Performing activity ==,38707812
==,0,10,== Repertoire ==,38707812
Repertoire ==,1,10,== Repertoire ==,38707812
"Carles and Sofia's repertoire ranges from Bach to 21st century, including all major works for piano four hands and orchestral transcriptions, with a special taste for the repertoire of the French, Russian and German composers.",0,11,== Repertoire ==,38707812
In most of their concerts they perform Spanish music including works by Albéniz and de Falla.,0,12,== Repertoire ==,38707812
"Carles and Sofia have developed a close relationship with many contemporary composers, like John Carmichael and Daniel Basomba, who after listening to the duo, created and dedicated works especially for them.",0,13,== Repertoire ==,38707812
===,0,14,== Repertoire == | === World premieres ===,38707812
