sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, because of her lack of opera experience, all her songs as Carlotta were dubbed by opera singer Margaret Preece.",9,10,== Career == | === Music ===,217696
"Driver released her second album, Seastories, in July 2007, featuring guest appearances by Ryan Adams, the Cardinals and Liz Phair.",10,10,== Career == | === Music ===,217696
"Driver released a third album in October 2014 called Ask Me to Dance that includes songs by Elliott Smith, Neil Young and The Killers.",11,10,== Career == | === Music ===,217696
===,0,11,== Career == | === Podcast ===,217696
Podcast =,1,11,== Career == | === Podcast ===,217696
==,2,11,== Career == | === Podcast ===,217696
"In 2021, Driver started her podcast, Minnie Questions with Minnie Driver.",0,12,== Career == | === Podcast ===,217696
"Guests have included Chelsea Clinton, Nick Jonas and Cindy Crawford.",1,12,== Career == | === Podcast ===,217696
==,0,13,== Personal life ==,217696
Personal life ==,1,13,== Personal life ==,217696
Driver has been in a relationship with Addison O'Dea since 2019.,0,14,== Personal life ==,217696
She was briefly engaged in 2001 to Josh Brolin.,1,14,== Personal life ==,217696
She has a son from a brief relationship with television writer and producer Timothy J. Lea.,2,14,== Personal life ==,217696
"In 2016, Driver revealed that she had been sexually assaulted at the age of 17 while on holiday in Greece.",3,14,== Personal life ==,217696
"On 21 December 2017, Driver became an American citizen.",4,14,== Personal life ==,217696
==,0,15,== Filmography ==,217696
Filmography ==,1,15,== Filmography ==,217696
===,0,16,== Filmography == | === Film ===,217696
Film =,1,16,== Filmography == | === Film ===,217696
==,2,16,== Filmography == | === Film ===,217696
===,0,17,== Filmography == | === Television ===,217696
Television =,1,17,== Filmography == | === Television ===,217696
==,2,17,== Filmography == | === Television ===,217696
==,0,18,== Awards and nominations ==,217696
Awards and nominations ==,1,18,== Awards and nominations ==,217696
==,0,19,== Other media ==,217696
Other media ==,1,19,== Other media ==,217696
===,0,20,== Other media == | === Web ===,217696
Web =,1,20,== Other media == | === Web ===,217696
==,2,20,== Other media == | === Web ===,217696
===,0,21,== Other media == | === Video games ===,217696
Video games ===,1,21,== Other media == | === Video games ===,217696
==,0,22,== Discography ==,217696
Discography ==,1,22,== Discography ==,217696
===,0,23,== Discography == | === Albums ===,217696
Albums ===,1,23,== Discography == | === Albums ===,217696
===,0,24,== Discography == | === Singles ===,217696
Singles =,1,24,== Discography == | === Singles ===,217696
==,2,24,== Discography == | === Singles ===,217696
==,0,25,== References ==,217696
References ==,1,25,== References ==,217696
==,0,26,== External links ==,217696
External links ==,1,26,== External links ==,217696
Official website,0,27,== External links ==,217696
Minnie Driver at IMDb,0,28,== External links ==,217696
