sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Shah (German pronunciation: [ˈʁɔdʒɐ ˈʃaː]; born 29 November 1972), also known as DJ Shah and Sunlounger, is a German electronic music composer and producer.",0,0,N/A,17784595
==,0,1,== Biography ==,17784595
Biography ==,1,1,== Biography ==,17784595
===,0,2,== Biography == | === History ===,17784595
History =,1,2,== Biography == | === History ===,17784595
==,2,2,== Biography == | === History ===,17784595
Roger Shah was born in Esslingen in West Germany to a German mother and a Pakistani father.,0,3,== Biography == | === History ===,17784595
"His brother Pedro del Mar (real name Patrick Shah), also a trance DJ, hosts a bi-weekly vocal trance show called Mellomania.",1,3,== Biography == | === History ===,17784595
"Roger first began to hit his production stride in his native country in 1999 putting out the tracks ""Claps"", ""The Mission"" and ""Tides of Time"".",2,3,== Biography == | === History ===,17784595
"In 2003 his ""High"" release was signed by Virgin Records imprint Nebula.",3,3,== Biography == | === History ===,17784595
"This marked his first non-domestic release, and over the course of the next 5 years he inked productions to a range of trance labels such as Black Hole Recordings, Anjunadeep and Vandit.",4,3,== Biography == | === History ===,17784595
"Roger Shah has featured in DJ Mag Top 100 list 5 times, peaking at #21.",0,4,== Biography == | === History ===,17784595
He received a double EMPO nomination for Best Trance & Progressive DJ and Best Radio Show and an IDMA award nomination as break through artist in 2008.,1,4,== Biography == | === History ===,17784595
"As a producer he has worked with and produced for artists such as Tiësto, Armin van Buuren, Paul van Dyk, Sarah McLachlan, Kosheen,  Bryan Adams or Moya Brennan.",2,4,== Biography == | === History ===,17784595
===,0,5,== Biography == | === The Armin Connection ===,17784595
The Armin Connection ===,1,5,== Biography == | === The Armin Connection ===,17784595
"In 2007 Armin van Buuren named Shah's ""Who Will Find Me"" release as his favourite track of 2007.",0,6,== Biography == | === The Armin Connection ===,17784595
"Having heard the demo of its follow-up, van Buuren saw crossover potential in the track and made contact in early 2008 to ask if Shah would like to collaborate on it.",1,6,== Biography == | === The Armin Connection ===,17784595
"The result was the Chris Jones song ""Going Wrong"" which reached number 5 in The Netherlands, the track went on to become one of the biggest selling trance singles of the year.",2,6,== Biography == | === The Armin Connection ===,17784595
From there Magic Island Records – Shah's primary label moved from his own stable to that of one of Armin's Armada Music.,3,6,== Biography == | === The Armin Connection ===,17784595
===,0,7,== Biography == | === Solo albums ===,17784595
Solo albums ===,1,7,== Biography == | === Solo albums ===,17784595
Songbook released in 2008.,0,8,== Biography == | === Solo albums ===,17784595
"Singles taken from it like ""Don't Wake Me Up"" and the aforementioned ""Going Wrong"" & ""Who Will Find Me"".",1,8,== Biography == | === Solo albums ===,17784595
This was followed up by another solo album Openminded in 2011.,2,8,== Biography == | === Solo albums ===,17784595
"Again this featured 2 CDs, one of club mixes and one of album mixes.",3,8,== Biography == | === Solo albums ===,17784595
===,0,9,== Biography == | === Live and DJ performances ===,17784595
Live and DJ performances =,1,9,== Biography == | === Live and DJ performances ===,17784595
=,2,9,== Biography == | === Live and DJ performances ===,17784595
=,3,9,== Biography == | === Live and DJ performances ===,17784595
In late 2008 Shah took the decision to change his artist name.,0,10,== Biography == | === Live and DJ performances ===,17784595
"Dropping the 'DJ' prefix, he revised it to Roger Shah – a move that signalled a move away from straightforward DJ sets.",1,10,== Biography == | === Live and DJ performances ===,17784595
"During live performance, Roger Shah frequently uses a wireless keyboard interface such as the M-Audio Oxygen 25 (25 key USB midi controller).",2,10,== Biography == | === Live and DJ performances ===,17784595
Roger Shah has mentioned numerous times that he will perform with his laptop instead of CDs.,3,10,== Biography == | === Live and DJ performances ===,17784595
===,0,11,== Biography == | === Pseudonyms and side projects ===,17784595
Pseudonyms and side projects ===,1,11,== Biography == | === Pseudonyms and side projects ===,17784595
In addition to his own name Roger has also produced under various other aliases.,0,12,== Biography == | === Pseudonyms and side projects ===,17784595
"Notable among them are his 'pka' DJ Shah, High Noon at Salinas, Magic Island and Savannah.",1,12,== Biography == | === Pseudonyms and side projects ===,17784595
"Shah is also one half of the Anjunabeats released act Purple Moods, Black Hole project Global Experience and ASOT's Black Pearl, whose '06 – '09 spanning singles 'Coral Sea', 'Java', 'Bounty Island' and 'Rise' generated much additional interest in Shah's solo productions.",2,12,== Biography == | === Pseudonyms and side projects ===,17784595
===,0,13,== Biography == | === Sunlounger ===,17784595
Sunlounger =,1,13,== Biography == | === Sunlounger ===,17784595
==,2,13,== Biography == | === Sunlounger ===,17784595
This project included the release of the 'Another Day,0,14,== Biography == | === Sunlounger ===,17784595
"On The Terrace' album in 2008 which reached No.1 on Dutch iTunes' 'all-music-genres' chart and spawned four singles: 'In & Out', 'Aguas Blancas', 'Crawling' & 'White Sand'.",1,14,== Biography == | === Sunlounger ===,17784595
The project became so celebrated that Roger expanded Sunlounger into a live act - a performance of which was featured on Armada's ArminOnly DVD.,2,14,== Biography == | === Sunlounger ===,17784595
It was this experience that he credited with his latter wholesale move into live Roger Shah performances.,3,14,== Biography == | === Sunlounger ===,17784595
In 2009 Roger released the Sunlounger follow-up LP 'Sunny Tales'.,4,14,== Biography == | === Sunlounger ===,17784595
"Its progeny singles included 'Catwalk', 'Mediterranean Flower', 'Change Your Mind' and the much-revered 'Lost' - voted as Tune of the Year for the 2008 A State of Trance radio show hosted by Armin van Buuren and numerous #1 airplay positions across the globe.",5,14,== Biography == | === Sunlounger ===,17784595
"His third album, The Beach Side of Life, was released in 2010.",6,14,== Biography == | === Sunlounger ===,17784595
===,0,15,== Biography == | === Magic Island: Music For Balearic People – The Compilations ===,17784595
Magic Island: Music For Balearic People – The Compilations ===,1,15,== Biography == | === Magic Island: Music For Balearic People – The Compilations ===,17784595
"Shah's compilation series has so far seen ten outings (2008, 2009, 2010, 2012, 2014, 2015, 2016, 2017, 2019, 2021).",0,16,== Biography == | === Magic Island: Music For Balearic People – The Compilations ===,17784595
