sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlton Douglas Ridenhour (born August 1, 1960), known professionally as Chuck D, is an American rapper.",0,0,N/A,5718
"As the leader of the rap group Public Enemy, which he co-founded in 1985 with Flavor Flav, Chuck D helped create politically and socially conscious hip hop music in the mid-1980s.",1,0,N/A,5718
The Source ranked him at No. 12 on their list of the Top 50 Hip-Hop Lyricists of All Time.,2,0,N/A,5718
==,0,1,== Early life ==,5718
Early life ==,1,1,== Early life ==,5718
"Ridenhour was born on August 1, 1960, on Long Island, New York.",0,2,== Early life ==,5718
He began writing rhymes after the New York City blackout of 1977.,1,2,== Early life ==,5718
"After attending W. Tresper Clarke High School, he went to Adelphi University on Long Island to study graphic design, where he met William Drayton (Flavor Flav).",2,2,== Early life ==,5718
He received a B.F.A. from Adelphi in 1984 and later received an honorary doctorate from Adelphi in 2013.,3,2,== Early life ==,5718
"While at Adelphi, Ridenhour co-hosted hip hop radio show the Super Spectrum Mix Hour as Chuck D on Saturday nights at Long Island rock radio station WLIR, designed flyers for local hip-hop events, and drew a cartoon called Tales of the Skind for Adelphi student newspaper The Delphian.",0,3,== Early life ==,5718
==,0,4,== Career ==,5718
Career ==,1,4,== Career ==,5718
Ridenhour (using the nickname Chuck D) formed Public Enemy in 1985 with Flavor Flav.,0,5,== Career ==,5718
"Upon hearing Ridenhour's demo track ""Public Enemy Number One"", fledgling producer/upcoming music-mogul Rick Rubin insisted on signing him to his Def Jam label.",1,5,== Career ==,5718
Their major label releases were Yo!,2,5,== Career ==,5718
"Bum Rush the Show (1987), It Takes a Nation of Millions to Hold Us Back (1988), Fear of a Black Planet (1990), Apocalypse 91...",3,5,== Career ==,5718
"The Enemy Strikes Black (1991), the compilation album Greatest Misses (1992), and Muse Sick-n-Hour Mess Age (1994).",4,5,== Career ==,5718
They also released a full-length album soundtrack for the film He Got Game in 1998.,5,5,== Career ==,5718
Ridenhour also contributed (as Chuck D) to several episodes of the PBS documentary series The Blues.,0,6,== Career ==,5718
"He has appeared as a featured artist on many other songs and albums, having collaborated with artists such as Janet Jackson, Kool Moe Dee, The Dope Poet Society, Run–D.M.C., Ice Cube, Boom Boom Satellites, Rage Against the Machine, Anthrax, John Mellencamp and many others.",1,6,== Career ==,5718
"In 1990, he appeared on ""Kool Thing"", a song by the alternative rock band Sonic Youth, and along with Flavor Flav, he sang on George Clinton's song ""Tweakin'"", which appears on his 1989 album The Cinderella Theory.",2,6,== Career ==,5718
"In 1993, he executive produced Got 'Em Running Scared, an album by Ichiban Records group Chief Groovy Loo and the Chosen Tribe.",3,6,== Career ==,5718
===,0,7,== Career == | === Later career ===,5718
Later career =,1,7,== Career == | === Later career ===,5718
==,2,7,== Career == | === Later career ===,5718
"In 1996, Ridenhour released Autobiography of Mistachuck on Mercury Records.",0,8,== Career == | === Later career ===,5718
"Chuck D made a rare appearance at the 1998 MTV Video Music Awards, presenting the Video Vanguard Award to the Beastie Boys, whilst commending their musicianship.",1,8,== Career == | === Later career ===,5718
"In November 1998, he settled out of court with Christopher ""The Notorious B.I.G."" Wallace's estate over the latter's sampling of his voice in the song ""Ten Crack Commandments"".",2,8,== Career == | === Later career ===,5718
"The specific sampling is Ridenhour counting off the numbers one to nine on the track ""Shut 'Em Down"".",3,8,== Career == | === Later career ===,5718
"He later described the decision to sue as ""stupid"".",4,8,== Career == | === Later career ===,5718
"In September 1999, he launched a multi-format ""supersite"" on the web site Rapstation.com.",5,8,== Career == | === Later career ===,5718
"The site includes a TV and radio station with original programming, prominent hip hop DJs, celebrity interviews, free MP3 downloads (the first was contributed by multi-platinum rapper Coolio), downloadable ringtones by ToneThis, social commentary, current events, and regular features on turning rap careers into a viable living.",6,8,== Career == | === Later career ===,5718
"Since 2000, he has been one of the most vocal supporters of peer-to-peer file sharing in the music industry.",7,8,== Career == | === Later career ===,5718
He loaned his voice to Grand Theft Auto: San Andreas as DJ Forth Right MC for the radio station Playback FM.,0,9,== Career == | === Later career ===,5718
"In 2000, he collaborated with Public Enemy's Gary G-Whiz and MC Lyte on the theme music to the television show Dark Angel.",1,9,== Career == | === Later career ===,5718
"He appeared with Henry Rollins in a cover of Black Flag's ""Rise Above"" for the album Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three.",2,9,== Career == | === Later career ===,5718
"In 2003, he was featured in the PBS documentary Godfathers and Sons in which he recorded a version of Muddy Waters' song ""Mannish Boy"" with Common, Electrik Mud Cats, and Kyle Jason.",3,9,== Career == | === Later career ===,5718
"He was also featured on Z-Trip's album Shifting Gears on a track called ""Shock and Awe""; a 12-inch of the track was released featuring artwork by Shepard Fairey.",4,9,== Career == | === Later career ===,5718
"In 2008 he contributed a chapter to Sound Unbound: Sampling Digital Music and Culture (The MIT Press, 2008) edited by Paul D. Miller a.k.a.",5,9,== Career == | === Later career ===,5718
"DJ Spooky, and also turned up on The Go!",6,9,== Career == | === Later career ===,5718
"Team's album Proof of Youth on the track ""Flashlight Fight.""",7,9,== Career == | === Later career ===,5718
He also fulfilled his childhood dreams of being a sports announcer by performing the play-by-play commentary in the video game NBA Ballers: Chosen One on Xbox 360 and PlayStation 3.,8,9,== Career == | === Later career ===,5718
"In 2009, Ridenhour wrote the foreword to the book The Love Ethic: The Reason Why You Can't Find and Keep Beautiful Black Love by Kamau and Akilah Butler.",0,10,== Career == | === Later career ===,5718
"He also appeared on Brother Ali's album, Us.",1,10,== Career == | === Later career ===,5718
"In March 2011, Chuck D re-recorded vocals with The Dillinger Escape Plan for a cover of ""Fight the Power"".",2,10,== Career == | === Later career ===,5718
"Chuck D duetted with Rock singer Meat Loaf on his 2011 album Hell in a Handbasket on the song ""Mad Mad World/The Good God Is a Woman and She Don't Like Ugly"".",0,11,== Career == | === Later career ===,5718
In 2016 Chuck D joined the band Prophets of Rage along with B-Real and former members of Rage Against the Machine.,0,12,== Career == | === Later career ===,5718
"In July 2019, Ridenhour sued Terrordome Music Publishing and Reach Music Publishing for $1 million for withholding royalties.",0,13,== Career == | === Later career ===,5718
==,0,14,== Rapping technique and creative process ==,5718
