sentences,sentenceIndex,paragraphIndex,section,wikiId
Henriette van den Boorn-Coclet (15 January 1866 – 6 March 1945) was a Belgian composer.,0,0,N/A,30691625
"She was born in Liege, Belgium and studied at the Liège Conservatory with Jean-Théodore Radoux and Sylvain Dupuis, where she received a first prize in solfège (1887) harmony (1882) and fugue (1884).",1,0,N/A,30691625
She also won a silver medal for chamber music (piano and strings) in 1886.,2,0,N/A,30691625
"After completing her education, she took a position teaching harmony at the Conservatory (1892–1931).",3,0,N/A,30691625
She won the Prix de Rome in 1895.,4,0,N/A,30691625
She died in Liege.,5,0,N/A,30691625
Her compositions make use of a late 19th-century neo-romantic style.,0,1,N/A,30691625
==,0,2,== Works ==,30691625
Works ==,1,2,== Works ==,30691625
"Boorn-Coclet composed for orchestra, chamber ensemble, songs and piano.",0,3,== Works ==,30691625
Selected works include:,1,3,== Works ==,30691625
"Sonata for violin, 1907",0,4,== Works ==,30691625
"Symphonie in F, 1904",0,5,== Works ==,30691625
"Callirhoe, 1895",0,6,== Works ==,30691625
Mélodies,0,7,== Works ==,30691625
Chöre,0,8,== Works ==,30691625
Motets,0,9,== Works ==,30691625
Tarentelle: Klavier,0,10,== Works ==,30691625
"Sonate: Violine-Klavier, 1907",0,11,== Works ==,30691625
Serenade: Violoncello-Klavier,0,12,== Works ==,30691625
"Sinfonie, 1904",0,13,== Works ==,30691625
"Symphonie Wallone, 1923",0,14,== Works ==,30691625
"Andante Symphonique, 1894",0,15,== Works ==,30691625
"Renouveau: poème symphonique, 1913",0,16,== Works ==,30691625
Vers l’Infini: Violoncello-Orchester,0,17,== Works ==,30691625
==,0,18,== References ==,30691625
References ==,1,18,== References ==,30691625
