sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Harrell (born June 16, 1946) is an American jazz trumpeter, flugelhornist, composer, and arranger.",0,0,N/A,1760829
"Voted Trumpeter of the Year of 2018 by Jazz Journalists Association, Harrell has won awards and grants throughout his career, including multiple Trumpeter of the Year awards from Down Beat magazine, SESAC Jazz Award, BMI (Broadcast Music Incorporated) Composers Award, and Prix Oscar du Jazz.",1,0,N/A,1760829
"He received a Grammy Award nomination for his big band album, Time's Mirror.",2,0,N/A,1760829
==,0,1,== Biography ==,1760829
Biography ==,1,1,== Biography ==,1760829
"Tom Harrell was born in Urbana, Illinois, United States, but moved to the San Francisco Bay Area at the age of five.",0,2,== Biography ==,1760829
"He started playing trumpet at eight, and within five years he was playing gigs with local bands.",1,2,== Biography ==,1760829
"In 1969 he graduated from Stanford University with a music composition degree and joined Stan Kenton's orchestra, touring and recording with them throughout 1969.",2,2,== Biography ==,1760829
"After leaving Kenton, Harrell played with Woody Herman's big band (1970–1971), Azteca (1972), the Horace Silver Quintet (1973–1977), with whom he made five albums, the Sam Jones-Tom Harrell Big Band, the Lee Konitz Nonet (1979–1981), George Russell, and the Mel Lewis Orchestra (1981).",3,2,== Biography ==,1760829
"From 1983 to 1989, he was a pivotal member of the Phil Woods Quintet and made seven albums with the group.",4,2,== Biography ==,1760829
"In addition, he performed with Vince Guaraldi on the Peanuts television specials You're Not Elected, Charlie Brown (1972), There's No Time for Love, Charlie Brown, A Charlie Brown Thanksgiving (both 1973) and It's a Mystery, Charlie Brown (1974).",5,2,== Biography ==,1760829
"Harrell also performed with Bill Evans, Dizzy Gillespie, Jim Hall, Ronnie Cuber, Bob Brookmeyer, Lionel Hampton, Bob Berg, Cecil Payne, Bobby Shew, Philip Catherine, Ivan Paduart, Joe Lovano, Charlie Haden's Liberation Orchestra, Charles McPherson, David Sánchez, Sheila Jordan, Jane Monheit, the King's Singers and Kathleen Battle among others.",0,3,== Biography ==,1760829
"Harrell is featured on Bill Evans' final studio recording, We Will Meet Again, which won a Grammy Award for Best Instrumental Jazz Performance, Group.",1,3,== Biography ==,1760829
"While Harrell recorded several albums as a leader during his tenure with the Phil Woods Quintet, it was after his departure that he started producing albums as a leader, in succession for Contemporary Records (now owned by Concord), Chesky, and RCA/BMG.",2,3,== Biography ==,1760829
"During his years as a BMG artist (1996–2003) first with RCA, then Bluebird and finally Arista, Harrell made six albums, many of which feature his arrangements for larger groups.",3,3,== Biography ==,1760829
"Since the early 1990s, Harrell has toured and performed with his own groups of various sizes and instrumentation.",4,3,== Biography ==,1760829
Harrell is a prolific arranger and composer.,5,3,== Biography ==,1760829
"He has arranged for Vince Guaraldi's work on Peanuts, Carlos Santana, the Metropole Orchestra, the Danish Radio Big Band, the Vanguard Jazz Orchestra, and Elisabeth Kontomanou with the Orchestre National de Lorraine, among others.",6,3,== Biography ==,1760829
"His compositions have been recorded by other jazz artists including Ron Carter, Kenny Barron, Art Farmer, Chris Potter, Tom Scott, Steve Kuhn, Kenny Werner and Hank Jones.",7,3,== Biography ==,1760829
"Harrell's composition and big band arrangement entitled ""Humility"" was recorded on the Grammy-winning album by Arturo O'Farrill's Afro-Latin Jazz Orchestra, Song for Chico.",8,3,== Biography ==,1760829
"As a composer and arranger, Harrell works in different genres, including classical music.",9,3,== Biography ==,1760829
==,0,4,== Tom Harrell Quintet ==,1760829
Tom Harrell Quintet ==,1,4,== Tom Harrell Quintet ==,1760829
"Since 1989 Harrell has led his own groups, usually quintets but occasionally expanded ensembles such as chamber orchestras with strings, and big bands.",0,5,== Tom Harrell Quintet ==,1760829
"He has appeared at most major jazz clubs and festival venues, and recorded under his own name for such record labels as RCA, Contemporary, Pinnacle, Blackhawk, Criss Cross, SteepleChase, Chesky, and HighNote.",1,5,== Tom Harrell Quintet ==,1760829
"From 1994 to 1996, the quintet contained Don Braden, Kenny Werner, Larry Grenadier, and Billy Hart.",2,5,== Tom Harrell Quintet ==,1760829
"From 2000 to 2005, it contained Jimmy Greene, Xavier Davis, Ugonna Okegwo, and Quincy Davis.",3,5,== Tom Harrell Quintet ==,1760829
"In contrast to his signature recordings during the RCA/BMG years (1996–2003), where much of his focus was on projects involving large ensembles, big bands and chamber orchestras, Harrell's more recent works demonstrate his skills as a leader of a tight, smaller unit.",4,5,== Tom Harrell Quintet ==,1760829
"Harrell's later quintet of tenor saxophonist Wayne Escoffery, pianist Danny Grissett, bassist Ugonna Okegwo (who has performed with Harrell since 1997), and drummer Johnathan Blake, was noted for the strong chemistry between the musicians and  the distinctive sound achieved primarily through Harrell's compositions.",5,5,== Tom Harrell Quintet ==,1760829
"It recorded five albums for HighNote: Light On, Prana Dance, Roman Nights, The Time of the Sun, and Number Five.",6,5,== Tom Harrell Quintet ==,1760829
"For the last of these, Harrell received his seventh SESAC Jazz Award.",7,5,== Tom Harrell Quintet ==,1760829
==,0,6,== Tom Harrell Chamber Ensemble ==,1760829
Tom Harrell Chamber Ensemble ==,1,6,== Tom Harrell Chamber Ensemble ==,1760829
"In June 2012, Harrell debuted his nine-piece chamber ensemble at the Highline Ballroom as part of the Blue Note Jazz Festival.",0,7,== Tom Harrell Chamber Ensemble ==,1760829
"Harrell arranged the music of Debussy, Ravel, and his own compositions for this ensemble, which consists of trumpet, soprano and tenor saxophones, c-flute and bass flute, violin, cello, acoustic guitar, piano, bass, and drums.",1,7,== Tom Harrell Chamber Ensemble ==,1760829
"The Tom Harrell Chamber Ensemble has since performed at the Village Vanguard, Autumn Jazz Festival in Bielsko Biala, the Jazz Standard, the Xerox Rochester International Jazz Festival, the Scripps Auditorium in San Diego, and Soka University Performing Arts Center in Aliso Viejo, CA.",2,7,== Tom Harrell Chamber Ensemble ==,1760829
Harrell considers the arrangements and compositions some of the most challenging works he has written to date.,3,7,== Tom Harrell Chamber Ensemble ==,1760829
==,0,8,== Colors of a Dream ==,1760829
Colors of a Dream ==,1,8,== Colors of a Dream ==,1760829
"In 2013, Harrell formed a piano-less sextet with two basses called Colors of a Dream, which comprises himself on trumpet and flugelhorn, Wayne Escoffery on tenor saxophone, Jaleel Shaw on alto saxophone, Johnathan Blake on drums, Ugonna Okegwo on bass and Esperanza Spalding doubling on bass and vocal.",0,9,== Colors of a Dream ==,1760829
"The group debuted at the Village Vanguard during its six-night run starting March 26, 2013 and the second night's performance was webcast for live streaming by NPR.",1,9,== Colors of a Dream ==,1760829
"A studio album by the same name was released on October 22, 2013 for which Harrell received his eighth SESAC Jazz Awards the following year.",2,9,== Colors of a Dream ==,1760829
==,0,10,== TRIP ==,1760829
TRIP ==,1,10,== TRIP ==,1760829
"Harrell also recorded with TRIP, a piano-less quartet featuring saxophonist Mark Turner, bassist Ugonna Okegwo and drummer Adam Cruz in 2013.",0,11,== TRIP ==,1760829
"The group first performed in Rochester, New York, and at the Jazz Standard during Dave Douglas' Festival of New Trumpet Music (FONT) in October 2012.",1,11,== TRIP ==,1760829
Harrell premiered the suite with six sections he wrote specifically for this group.,2,11,== TRIP ==,1760829
TRIP reconvened a year later at the Village Vanguard and made a studio recording the following week.,3,11,== TRIP ==,1760829
"The quartet released the self-titled album TRIP on August 12, 2014.",4,11,== TRIP ==,1760829
==,0,12,== Publications ==,1760829
Publications ==,1,12,== Publications ==,1760829
"Harrell's work as composer and jazz soloist has been published in books by Hal Leonard, Jamey Aebersold, Sher Music, and Gerard and Sarzin.",0,13,== Publications ==,1760829
==,0,14,== Discography ==,1760829
Discography ==,1,14,== Discography ==,1760829
===,0,15,== Discography == | === As leader ===,1760829
As leader ===,1,15,== Discography == | === As leader ===,1760829
"Aurora (1976, reissued as Total, 1987)",0,16,== Discography == | === As leader ===,1760829
Mind's Ear (1978),0,17,== Discography == | === As leader ===,1760829
"Play of Light (Palo Alto, 1984)",0,18,== Discography == | === As leader ===,1760829
"Moon Alley (Criss Cross, 1985)",0,19,== Discography == | === As leader ===,1760829
Sundance (1986),0,20,== Discography == | === As leader ===,1760829
"Open Air (SteepleChase, 1987)",0,21,== Discography == | === As leader ===,1760829
"Stories (Contemporary, 1988)",0,22,== Discography == | === As leader ===,1760829
"Lonely Eyes (GRP, 1989)",0,23,== Discography == | === As leader ===,1760829
"Sail Away (Contemporary,1989)",0,24,== Discography == | === As leader ===,1760829
"Form (Contemporary, 1990)",0,25,== Discography == | === As leader ===,1760829
"Moon and Sand (Jazz Aux Remparts, 1991)",0,26,== Discography == | === As leader ===,1760829
"Visions (Contemporary, 1991)",0,27,== Discography == | === As leader ===,1760829
"Passages (Chesky, 1991)",0,28,== Discography == | === As leader ===,1760829
"Sail Away (Musidisc, 1992)",0,29,== Discography == | === As leader ===,1760829
"Upswing (Chesky, 1994)",0,30,== Discography == | === As leader ===,1760829
"Cape Verde (Mons, 1995)",0,31,== Discography == | === As leader ===,1760829
"Labyrinth (RCA Victor, 1996)",0,32,== Discography == | === As leader ===,1760829
"The Art of Rhythm (RCA Victor, 1998)",0,33,== Discography == | === As leader ===,1760829
"Time's Mirror (RCA Victor, 1999)",0,34,== Discography == | === As leader ===,1760829
"Paradise (RCA Victor, 2001)",0,35,== Discography == | === As leader ===,1760829
"Live at the Village Vanguard (Bluebird, 2002)",0,36,== Discography == | === As leader ===,1760829
"Wise Children (Bluebird, 2003)",0,37,== Discography == | === As leader ===,1760829
"The Auditorium Session (Parco Della Musica Records, 2005)",0,38,== Discography == | === As leader ===,1760829
"Light On (HighNote, 2007)",0,39,== Discography == | === As leader ===,1760829
"Prana Dance (HighNote, 2009)",0,40,== Discography == | === As leader ===,1760829
"Roman Nights (HighNote, 2010)",0,41,== Discography == | === As leader ===,1760829
"The Time of the Sun (HighNote, 2011)",0,42,== Discography == | === As leader ===,1760829
"Number Five (HighNote, 2012)",0,43,== Discography == | === As leader ===,1760829
"Colors of a Dream (HighNote, 2013)",0,44,== Discography == | === As leader ===,1760829
"TRIP (HighNote, 2014)",0,45,== Discography == | === As leader ===,1760829
"First Impressions (HighNote, 2015)",0,46,== Discography == | === As leader ===,1760829
"Something Gold, Something Blue (HighNote, 2016)",0,47,== Discography == | === As leader ===,1760829
"Moving Picture (HighNote, 2017)",0,48,== Discography == | === As leader ===,1760829
"Infinity (HighNote, 2019)",0,49,== Discography == | === As leader ===,1760829
===,0,50,== Discography == | === As co-leader ===,1760829
As co-leader ===,1,50,== Discography == | === As co-leader ===,1760829
With Art Farmer,0,51,== Discography == | === As co-leader ===,1760829
"The Company I Keep (Arabesque, 1994)With John McNeil",0,52,== Discography == | === As co-leader ===,1760829
"Look to the Sky (SteepleChase, 1979)With Dado Moroni",0,53,== Discography == | === As co-leader ===,1760829
"Humanity (Abeat Records, 2007)",0,54,== Discography == | === As co-leader ===,1760829
===,0,55,== Discography == | === As sideman ===,1760829
As sideman =,1,55,== Discography == | === As sideman ===,1760829
==,2,55,== Discography == | === As sideman ===,1760829
With Don Braden,0,56,== Discography == | === As sideman ===,1760829
"The Time Is Now (Criss Cross, 1991)With Gordon Brisker",0,57,== Discography == | === As sideman ===,1760829
"Cornerstone (Sea Breeze, 1984)With Donald Brown",0,58,== Discography == | === As sideman ===,1760829
"People Music (Muse, 1990)With Thomas Chapin",0,59,== Discography == | === As sideman ===,1760829
"You Don't Know Me (Arabesque, 1995)With Harold Danko",0,60,== Discography == | === As sideman ===,1760829
"Coincidence (Dreamstreet, 1979)With Bill Evans",0,61,== Discography == | === As sideman ===,1760829
"We Will Meet Again (Verve, 1979)With George Gruntz",0,62,== Discography == | === As sideman ===,1760829
"Theatre (ECM, 1983)With Charlie Haden",0,63,== Discography == | === As sideman ===,1760829
"Dream Keeper (Verve, 1990)",0,64,== Discography == | === As sideman ===,1760829
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1999)With Jim Hall",0,65,== Discography == | === As sideman ===,1760829
"These Rooms (Denon, 1988)With Ethan Iverson",0,66,== Discography == | === As sideman ===,1760829
"Common Practice (ECM, 2019)With Lee Konitz",0,67,== Discography == | === As sideman ===,1760829
"Yes, Yes, Nonet (SteepleChase, 1979)With Mike LeDonne",0,68,== Discography == | === As sideman ===,1760829
"'Bout Time (Criss Cross, 1988)",0,69,== Discography == | === As sideman ===,1760829
"The Feeling of Jazz (Criss Cross, 1990)With Joe Lovano",0,70,== Discography == | === As sideman ===,1760829
"Village Rhythm (Soul Note, 1988)",0,71,== Discography == | === As sideman ===,1760829
"Quartets: Live at the Village Vanguard (Blue Note, 1994)With Charles McPherson",0,72,== Discography == | === As sideman ===,1760829
"First Flight Out (Araesque, 1994)With Idris Muhammad",0,73,== Discography == | === As sideman ===,1760829
"House of the Rising Sun (Kudu, 1976)With",0,74,== Discography == | === As sideman ===,1760829
Shinobu Itoh,1,74,== Discography == | === As sideman ===,1760829
Sailing Rolling (1991)With Bob Mover,0,75,== Discography == | === As sideman ===,1760829
"On The Move (Choice, 1978)With Gerry Mulligan",0,76,== Discography == | === As sideman ===,1760829
"Walk on the Water (DRG, 1980)With",0,77,== Discography == | === As sideman ===,1760829
Cecil Payne,1,77,== Discography == | === As sideman ===,1760829
"Bird Gets the Worm (Muse, 1976)With Horace Silver",0,78,== Discography == | === As sideman ===,1760829
"Silver 'n Brass (Blue Note, 1975)",0,79,== Discography == | === As sideman ===,1760829
"Silver 'n Wood (Blue Note, 1976)",0,80,== Discography == | === As sideman ===,1760829
"Silver 'n Voices (Blue Note, 1976)",0,81,== Discography == | === As sideman ===,1760829
"Silver 'n Percussion (Blue Note, 1977)",0,82,== Discography == | === As sideman ===,1760829
"Silver 'n Strings Play the Music of the Spheres (Blue Note, 1979)With Steve Swallow",0,83,== Discography == | === As sideman ===,1760829
"Real Book (Xtra Watt, 1993)With Phil Woods",0,84,== Discography == | === As sideman ===,1760829
"Integrity (Red, 1984)",0,85,== Discography == | === As sideman ===,1760829
"Gratitude (Denon, 1986)",0,86,== Discography == | === As sideman ===,1760829
"Dizzy Gillespie Meets Phil Woods Quintet (Timeless, 1986)",0,87,== Discography == | === As sideman ===,1760829
"Bop Stew (Concord, 1987)",0,88,== Discography == | === As sideman ===,1760829
"Evolution (Concord, 1988)",0,89,== Discography == | === As sideman ===,1760829
"Flash (Concord, 1989)",0,90,== Discography == | === As sideman ===,1760829
"Bouquet (Concord, 1989)",0,91,== Discography == | === As sideman ===,1760829
