sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mariano Stabile (12 May 1888 in Palermo, Italy – 11 January 1968 in Milan, Italy) was an Italian baritone, particularly associated with the Italian repertory, especially the role of Falstaff.",0,0,N/A,16088860
==,0,1,== Career ==,16088860
Career ==,1,1,== Career ==,16088860
"Stabile's vocal studies took place at the Accademia di Santa Cecilia in Rome with Antonio Cotogni, and he made his professional debut in Palermo, as Marcello in La bohème, in 1909.",0,2,== Career ==,16088860
"After singing throughout Italy, he appeared in Saint Petersburg in 1911, Buenos Aires in 1913, Barcelona in 1914, and made his debut at the Paris Opera in 1917, as Amonasro",1,2,== Career ==,16088860
in Aida.,0,3,== Career ==,16088860
"The turning point of his career came when Arturo Toscanini chose him for the title-role in Falstaff for the reopening of La Scala in 1921, a role that he would eventually sing an estimated 1200 times during his long career.",0,4,== Career ==,16088860
"He sang at La Scala until 1955, and among his other roles there were: Gérard, Scarpia, Iago, Malatesta, Dulcamara, Beckmesser, Schicchi.",1,4,== Career ==,16088860
"Also at La Scala, he created the title role of Respighi's Belfagor, in 1923.",2,4,== Career ==,16088860
"He also took part in the revival of Il turco in Italia, as Prosdocimo, in 1955, opposite Maria Callas.",3,4,== Career ==,16088860
"Stabile appeared regularly at the Royal Opera House in London, from 1926 to 1931.",0,5,== Career ==,16088860
"He also sang at the Festivals of Glyndebourne and Salzburg between 1931 and 1939, and in Mozart roles such as Figaro, Don Giovanni, Don Alfonso, at the Cambridge Theatre in London from 1946 to 1949.",1,5,== Career ==,16088860
His only appearance in North America seems to have been in Chicago in 1924.,2,5,== Career ==,16088860
"Stabile had a good voice, if not particularly beautiful, and it was used with style and intelligence.",0,6,== Career ==,16088860
"He had excellent diction and was an outstanding singing-actor, especially in comedy, and he enjoyed a remarkably long career.",1,6,== Career ==,16088860
"He was married to Italian soprano Gemma Bosini (1890–1982), with whom he occasionally appeared on stage.",2,6,== Career ==,16088860
==,0,7,== Sources ==,16088860
Sources ==,1,7,== Sources ==,16088860
"D. Hamilton (ed.), The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987).",0,8,== Sources ==,16088860
ISBN 0-671-61732-X,1,8,== Sources ==,16088860
"Roland Mancini and Jean-Jacques Rouveroux, (orig.",0,9,== Sources ==,16088860
"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995).",1,9,== Sources ==,16088860
ISBN 2-213-59567-4,2,9,== Sources ==,16088860
